# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "616444261"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27603,79,428,11337,40290,74,1140,19049,2019,0,1,0,2,0,102814,2113
312.,27502,89,418,11329,40340,76,1130,19116,2010,1,1,0,1,1,103161,2125
313.,27489,95,404,11387,40307,64,1153,19101,2004,0,4,0,1,0,103494,2136
314.,27524,88,415,11395,40222,74,1145,19137,2032,0,1,0,0,0,103814,2106
315.,27531,94,422,11427,40156,69,1138,19163,2032,0,0,0,0,0,104206,2116
316.,27415,91,411,11451,40229,62,1137,19204,2048,0,2,0,0,1,104523,2100
317.,27445,92,420,11454,40141,78,1118,19252,1975,0,0,0,0,0,104903,2072
318.,27412,98,419,11487,40116,69,1128,19271,1961,0,2,0,0,0,105303,2053
319.,27392,84,432,11475,40089,66,1119,19343,1976,0,3,0,0,0,105622,2062
320.,27294,69,435,11481,40143,68,1130,19380,1955,1,3,0,0,0,105935,2034
321.,27304,72,422,11547,40081,65,1131,19378,1956,0,4,0,0,0,106274,2046
322.,27371,75,421,11575,39967,68,1115,19408,1994,0,1,0,0,0,106640,2057
323.,27317,79,407,11602,39981,69,1117,19428,1998,0,1,0,0,0,107009,2072
324.,27257,77,398,11651,39991,67,1123,19436,2011,0,0,0,0,0,107344,2065
325.,27287,85,408,11656,39902,73,1109,19480,2010,1,2,0,0,0,107701,2086
326.,27198,79,409,11714,39948,69,1106,19477,2019,0,3,0,0,0,108023,2106
327.,27210,82,414,11683,39886,67,1090,19568,2037,0,1,0,1,0,108370,2115
328.,27057,78,416,11652,39992,72,1095,19638,2068,0,0,0,0,0,108715,2119
329.,26938,73,408,11674,40061,73,1108,19665,2043,0,2,0,0,0,109068,2116
330.,26897,71,417,11715,40056,62,1114,19668,2057,0,3,0,0,0,109434,2103
331.,26873,70,412,11707,40030,66,1122,19720,2044,0,0,0,0,0,109821,2080
332.,26918,70,402,11723,39948,60,1122,19757,2060,0,0,1,1,1,110147,2068
333.,26926,74,395,11724,39895,57,1121,19808,2033,0,4,0,0,1,110467,2047
334.,26809,74,388,11789,39960,65,1114,19801,2006,0,3,0,0,0,110809,2009
335.,26831,70,412,11834,39898,51,1093,19811,1973,0,6,0,0,0,111191,1984
336.,26668,58,394,11874,40012,62,1112,19820,1986,0,1,0,0,0,111553,2003
337.,26717,59,390,11927,39919,68,1101,19819,1996,0,1,0,0,1,111874,1999
338.,26665,71,386,11936,39928,66,1105,19843,2010,0,5,0,0,0,112247,1999
339.,26640,75,388,11944,39904,69,1093,19887,2048,0,1,0,0,1,112633,1999
340.,26645,73,384,11968,39865,73,1074,19918,2010,0,0,1,0,0,113007,2006
341.,26617,64,387,11972,39851,68,1086,19955,1987,0,1,0,0,0,113371,2000
342.,26673,58,395,11983,39762,57,1073,19999,1966,0,3,0,1,0,113722,2017
343.,26564,63,398,12000,39824,64,1066,20021,1961,0,2,1,0,0,114108,1991
344.,26569,72,393,12023,39772,70,1056,20045,1955,0,2,1,0,0,114466,1978
345.,26569,62,393,12053,39732,65,1068,20058,1933,0,2,0,0,0,114849,1938
346.,26491,55,405,12100,39772,61,1068,20048,1957,0,2,0,0,0,115222,1932
347.,26438,51,404,12119,39780,58,1078,20072,1962,0,1,0,0,0,115589,1937
348.,26502,59,397,12146,39672,62,1063,20099,1967,0,2,0,0,0,115940,1946
349.,26424,65,387,12143,39714,53,1067,20147,1967,0,4,0,0,0,116286,1933
350.,26280,62,383,12116,39810,59,1067,20223,2022,1,2,0,0,0,116648,1948
351.,26138,70,382,12136,39900,62,1071,20241,2013,1,4,0,0,0,117017,1958
352.,26057,71,384,12178,39938,57,1078,20237,2028,0,2,0,0,0,117336,1942
353.,26030,76,398,12177,39916,49,1072,20282,2043,0,2,0,1,0,117696,1939
354.,25888,67,398,12162,40017,54,1080,20334,2063,0,2,0,2,0,118069,1935
355.,25902,65,408,12182,39963,55,1070,20355,2047,0,1,0,0,0,118414,1929
356.,25851,64,412,12178,39962,62,1070,20401,2030,1,5,0,0,1,118785,1924
357.,25772,63,410,12182,39988,78,1067,20440,2007,0,1,0,0,0,119132,1917
358.,25730,69,406,12206,39984,69,1070,20466,1974,0,1,0,0,0,119521,1898
359.,25698,66,401,12225,39973,66,1078,20493,1990,0,1,0,0,0,119895,1907
360.,25631,72,396,12261,39995,55,1086,20504,2027,0,2,0,0,0,120302,1926
361.,25670,69,388,12276,39920,59,1089,20529,2022,0,3,0,0,0,120707,1934
362.,25603,64,396,12260,39948,59,1087,20583,2020,0,4,0,0,0,121077,1939
363.,25586,59,393,12274,39925,60,1082,20621,1956,0,3,2,0,0,121455,1940
364.,25534,63,392,12273,39935,59,1077,20667,1924,0,0,1,0,0,121843,1930
365.,25474,69,383,12350,39946,74,1078,20626,1890,1,2,0,0,0,122216,1924
