# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "634622514"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29570,240,680,25748,22516,31,1252,19963,1977,160,186,165,184,47,6989,6988
311.,29408,226,693,25721,22590,36,1236,20090,1997,168,194,154,172,40,6991,6989
312.,29443,236,678,25737,22464,40,1228,20174,2003,145,201,161,157,40,6968,6968
313.,29371,228,674,25863,22450,39,1228,20147,1953,148,210,134,137,50,6964,6961
314.,29356,204,691,25951,22383,40,1214,20161,1962,144,197,136,160,41,6951,6951
315.,29353,235,678,26005,22288,28,1225,20188,1929,142,204,144,143,34,6976,6975
316.,29298,211,694,26089,22262,33,1227,20186,1972,168,184,142,161,45,6968,6966
317.,29239,205,699,26108,22242,38,1225,20244,1968,142,172,155,165,39,6988,6986
318.,29222,205,688,26193,22172,43,1236,20241,1984,150,166,172,143,42,6940,6940
319.,29281,192,684,26202,22033,39,1237,20332,1988,150,173,140,169,35,6889,6889
320.,29132,206,674,26349,22097,38,1215,20289,1972,171,177,133,158,45,6889,6887
321.,29084,184,654,26405,22064,46,1222,20341,2000,140,178,133,126,41,6935,6934
322.,29170,187,664,26464,21905,37,1199,20374,2008,151,175,135,132,42,6894,6893
323.,29237,190,666,26611,21761,41,1183,20311,1987,155,180,131,159,41,6900,6899
324.,29239,189,658,26627,21671,45,1192,20379,1999,157,184,109,161,46,6883,6882
325.,29167,195,656,26622,21660,37,1183,20480,2018,164,170,137,169,47,6917,6917
326.,29145,216,645,26688,21592,36,1184,20494,2031,161,195,121,152,39,6887,6887
327.,29020,208,648,26966,21641,34,1176,20307,1980,170,179,139,163,41,6888,6888
328.,28954,226,658,26996,21615,34,1164,20353,1975,175,210,126,162,53,6885,6885
329.,28867,210,678,27105,21622,32,1180,20306,2018,147,220,139,157,51,6894,6891
330.,28749,211,681,27100,21647,30,1199,20383,2003,168,226,131,139,37,6875,6875
331.,28757,192,678,27124,21567,34,1203,20445,2053,157,211,143,162,37,6890,6889
332.,28754,198,672,27179,21491,39,1197,20470,2015,163,202,138,170,44,6910,6909
333.,28742,197,674,27103,21418,43,1188,20635,2001,141,201,144,157,39,6888,6886
334.,28681,200,650,27072,21406,33,1203,20755,2003,158,188,147,165,40,6918,6917
335.,28699,216,666,27064,21293,33,1188,20841,2022,167,194,128,182,41,6949,6949
336.,28641,230,666,27169,21256,32,1177,20829,2018,144,207,141,147,31,6967,6965
337.,28442,237,695,27255,21354,38,1153,20826,2033,141,210,143,169,45,6947,6947
338.,28355,244,699,27206,21345,45,1163,20943,2066,147,210,159,189,43,6923,6923
339.,28204,245,681,27176,21407,40,1182,21065,2035,166,213,158,136,48,6998,6998
340.,28227,216,682,27310,21307,57,1181,21020,2004,154,185,160,161,36,6998,6998
341.,28241,220,674,27318,21202,47,1196,21102,1990,142,189,155,154,39,6993,6993
342.,28158,228,670,27472,21196,41,1209,21026,2006,123,194,146,129,45,6968,6968
343.,28095,234,666,27505,21169,37,1209,21085,1996,124,204,132,133,37,6989,6989
344.,28017,236,668,27644,21154,32,1201,21048,2016,130,193,157,155,48,7004,7003
345.,27971,230,689,27609,21112,33,1187,21169,1987,156,197,144,143,57,7002,7001
346.,27942,236,679,27648,21052,37,1193,21213,1971,172,192,168,150,50,7008,7005
347.,27764,233,694,27674,21129,42,1194,21270,1949,189,206,151,168,34,7016,7015
348.,27761,223,710,27663,21040,40,1220,21343,1959,173,207,148,170,48,7027,7027
349.,27735,217,681,27804,20977,35,1239,21312,1959,159,218,148,162,45,7061,7060
350.,27629,206,709,27775,20994,34,1222,21431,1942,168,191,171,215,53,6994,6994
351.,27614,214,702,27804,20926,32,1217,21491,1972,161,206,167,179,35,7009,7009
352.,27635,216,670,27939,20834,29,1231,21446,1951,174,178,177,179,38,6960,6960
353.,27574,229,668,28095,20808,36,1202,21388,1937,175,199,153,170,41,6986,6983
354.,27547,225,673,28228,20743,40,1207,21337,1938,158,206,160,180,52,6950,6948
355.,27500,213,666,28263,20706,40,1219,21393,1936,151,209,139,168,30,6944,6942
356.,27492,226,690,28304,20624,33,1194,21437,1970,159,214,132,182,51,6910,6908
357.,27367,192,719,28262,20673,33,1189,21565,2008,162,208,132,167,42,6881,6881
358.,27189,206,701,28280,20760,26,1190,21648,1956,169,198,136,169,48,6933,6932
359.,27145,200,713,28337,20714,35,1196,21660,1946,178,205,162,196,58,6911,6910
360.,27102,209,696,28309,20677,32,1204,21771,1964,206,184,194,190,49,6954,6952
361.,27081,236,709,28247,20599,31,1188,21909,1979,170,195,179,173,45,6963,6963
362.,26961,218,705,28209,20644,32,1198,22033,2000,169,188,158,180,37,6976,6975
363.,26928,221,684,28276,20595,32,1205,22059,2040,154,194,139,168,46,6952,6951
364.,26880,221,694,28320,20566,34,1181,22104,2047,170,187,166,159,47,6945,6943
365.,26797,236,665,28410,20557,39,1180,22116,2042,147,190,166,149,41,6925,6921
