# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "415140221"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28187,84,415,11196,40215,76,1175,18652,1918,1,1,0,0,0,102707,2048
312.,28118,92,407,11245,40225,79,1168,18666,1892,1,3,0,0,0,103082,2070
313.,28054,92,414,11254,40230,85,1154,18717,1857,0,3,0,0,0,103377,2054
314.,28002,86,429,11277,40224,85,1165,18732,1861,2,2,0,0,0,103793,2059
315.,27894,83,430,11326,40272,94,1161,18740,1880,0,1,0,0,0,104135,2068
316.,27791,74,419,11371,40331,74,1186,18754,1876,0,3,0,1,0,104489,2070
317.,27695,67,414,11385,40376,76,1182,18805,1922,0,2,0,0,0,104837,2056
318.,27622,71,408,11357,40390,74,1187,18891,1969,0,4,0,1,0,105192,2054
319.,27630,68,411,11391,40339,80,1166,18915,1997,0,1,0,0,0,105544,2072
320.,27659,82,394,11416,40248,78,1168,18955,1982,0,2,0,0,1,105890,2027
321.,27594,82,398,11454,40270,67,1160,18975,1962,0,0,0,0,0,106247,2019
322.,27553,87,390,11429,40264,66,1163,19048,1967,0,4,0,0,0,106630,2009
323.,27509,81,394,11521,40264,64,1149,19018,1963,0,2,0,0,0,106981,1982
324.,27476,77,394,11527,40264,55,1140,19067,2015,0,2,0,1,0,107359,1984
325.,27563,76,383,11526,40133,56,1146,19117,1994,0,1,0,0,0,107711,1989
326.,27578,72,383,11571,40077,57,1136,19126,1974,0,2,0,0,0,108059,1977
327.,27519,67,395,11609,40091,66,1113,19140,2015,0,3,0,0,0,108438,2004
328.,27511,72,390,11641,40045,66,1122,19153,2037,1,3,0,0,1,108770,2005
329.,27450,72,377,11712,40064,67,1125,19133,2008,0,3,0,0,0,109103,2016
330.,27400,67,379,11775,40073,73,1103,19130,1993,0,0,0,0,0,109506,2011
331.,27376,67,369,11774,40050,66,1119,19179,2006,0,4,0,0,0,109832,2022
332.,27434,66,360,11811,39951,67,1126,19185,1990,0,0,0,0,1,110193,2020
333.,27442,73,371,11759,39901,57,1121,19276,2011,0,2,0,0,0,110536,2012
334.,27493,74,370,11841,39804,62,1121,19235,1997,0,3,0,0,0,110924,2029
335.,27477,68,382,11892,39777,67,1116,19221,1993,1,2,0,0,0,111300,2030
336.,27406,83,382,11850,39781,71,1116,19311,2033,0,1,0,0,0,111699,2042
337.,27307,80,379,11882,39839,64,1108,19341,2082,0,0,0,0,0,112100,2069
338.,27278,79,372,11900,39817,73,1118,19363,2067,0,0,0,1,0,112450,2066
339.,27184,67,385,11936,39866,75,1114,19373,2016,0,0,0,0,0,112820,2051
340.,27161,65,400,11866,39839,77,1111,19481,2003,0,2,0,0,0,113137,2031
341.,26985,67,393,11931,39972,78,1096,19478,2005,0,1,0,0,0,113504,2028
342.,26974,80,385,11932,39933,69,1112,19515,2011,0,1,0,0,0,113876,2037
343.,26975,76,389,11949,39893,66,1101,19551,1951,0,4,0,0,0,114271,2038
344.,26906,75,392,11974,39917,66,1104,19566,1966,0,3,1,0,0,114592,2028
345.,26808,73,404,11926,39975,50,1109,19655,1993,0,0,0,0,0,114923,2007
346.,26801,75,397,11916,39939,57,1091,19724,2005,0,1,0,0,0,115283,1986
347.,26724,67,387,11879,39982,56,1107,19798,2033,0,3,0,0,0,115612,1983
348.,26624,72,391,11875,40028,60,1098,19852,2007,0,1,0,0,0,115953,1986
349.,26679,81,378,11885,39921,64,1080,19912,1999,0,3,0,0,0,116317,1996
350.,26666,78,378,11906,39894,68,1073,19937,1971,0,2,0,0,0,116682,2001
351.,26585,65,382,11969,39937,67,1068,19927,1988,0,1,0,0,0,117068,1990
352.,26660,67,384,11957,39821,63,1071,19977,1958,0,0,0,0,0,117426,1990
353.,26589,68,380,11959,39852,61,1066,20025,1941,0,2,0,0,0,117733,1968
354.,26557,74,373,12012,39841,58,1085,20000,1948,1,2,0,1,0,118074,1966
355.,26540,62,369,12059,39830,53,1093,19994,1915,0,0,0,0,0,118441,1979
356.,26488,59,376,12089,39833,62,1085,20008,1882,0,1,0,0,0,118806,1937
357.,26407,60,363,12137,39869,58,1096,20010,1905,0,1,0,0,0,119106,1924
358.,26348,60,384,12188,39890,53,1093,19984,1888,0,4,0,0,0,119512,1912
359.,26347,74,369,12222,39847,50,1093,19998,1931,0,1,0,0,0,119846,1906
360.,26263,75,385,12267,39873,66,1073,19998,1942,0,2,0,0,0,120220,1917
361.,26149,81,386,12279,39939,68,1064,20034,1933,0,3,0,0,0,120551,1904
362.,26079,79,377,12266,39967,58,1085,20089,1909,0,3,0,0,0,120901,1920
363.,26094,71,382,12350,39913,60,1076,20054,1893,1,2,0,0,0,121304,1928
364.,26109,80,374,12340,39852,65,1077,20103,1894,0,4,0,0,0,121693,1913
365.,26067,66,384,12298,39857,63,1081,20184,1905,1,3,0,0,0,122078,1913
