# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "644185130"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6622,45,601,86673,388,0,732,4939,2060,3515,46,267,47343,22946,2958333,0
297.,6606,40,604,86704,391,0,721,4934,2080,3486,36,257,47103,23271,2968218,0
298.,6595,39,601,86681,391,0,716,4977,2095,3508,33,251,47099,23301,2978357,0
299.,6580,46,597,86697,388,0,716,4976,2072,3476,37,250,47126,23398,2988488,0
300.,6552,52,591,86700,398,1,715,4991,2092,3482,39,248,47302,23244,2998549,0
301.,6526,48,603,86742,404,1,715,4961,2071,3573,47,248,47294,23416,3008534,0
302.,6522,51,592,86732,395,1,713,4994,2074,3539,46,240,47217,23384,3018584,0
303.,6508,50,589,86743,392,1,717,5000,2066,3529,48,231,47315,23259,3028483,0
304.,6497,53,587,86786,385,1,716,4975,2054,3544,53,228,47110,23308,3038668,0
305.,6467,46,593,86812,395,1,715,4971,2022,3541,53,224,47077,23178,3048624,0
306.,6438,58,590,86831,398,0,718,4967,2027,3527,51,244,47140,23294,3058528,0
307.,6417,52,593,86841,403,0,721,4973,2016,3492,51,241,47147,23403,3068427,0
308.,6394,54,599,86861,403,0,718,4971,2054,3464,55,238,47264,23398,3078487,0
309.,6374,52,594,86890,407,0,723,4960,2029,3482,55,248,47550,23286,3088437,0
310.,6355,52,599,86897,407,0,722,4968,2019,3460,53,249,47585,23389,3098381,0
311.,6337,53,597,86891,407,0,720,4995,2031,3492,51,252,47583,23448,3108244,0
312.,6320,49,598,86907,408,0,722,4996,2032,3482,49,253,47647,23465,3118191,0
313.,6323,48,584,86945,393,0,730,4977,2030,3444,39,247,47549,23512,3128136,0
314.,6297,48,586,86949,401,0,729,4990,2064,3460,46,246,47377,23546,3138074,0
315.,6279,55,575,86973,402,0,725,4991,2105,3465,45,260,47359,23551,3148020,0
316.,6262,57,572,87003,401,0,718,4987,2095,3452,38,257,46876,23496,3158054,0
317.,6248,43,584,86985,404,0,712,5024,2126,3405,31,254,46802,23644,3168102,0
318.,6248,38,587,87022,393,0,706,5006,2124,3382,24,258,46656,23602,3178153,0
319.,6234,32,589,87064,399,0,707,4975,2104,3362,23,258,46650,23498,3188186,0
320.,6223,31,594,87103,395,0,709,4945,2104,3332,27,245,46806,23414,3198137,0
321.,6201,39,591,87112,394,0,707,4956,2104,3280,34,231,46933,23449,3208160,0
322.,6184,53,583,87133,386,0,710,4951,2101,3272,38,227,47024,23447,3218273,0
323.,6162,54,576,87165,390,1,714,4938,2126,3254,43,222,46969,23339,3228327,0
324.,6143,56,577,87172,391,0,708,4953,2130,3290,49,228,46813,23476,3238307,0
325.,6126,58,579,87183,386,0,706,4962,2142,3246,47,240,46756,23384,3248311,0
326.,6113,51,587,87195,382,0,708,4964,2151,3283,53,229,46602,23430,3258346,0
327.,6094,48,591,87213,386,0,708,4960,2132,3247,46,247,46788,23489,3268149,0
328.,6083,51,590,87215,380,0,709,4972,2122,3232,40,260,46815,23540,3278154,0
329.,6063,48,586,87235,388,0,718,4962,2126,3216,41,263,46861,23596,3288230,0
330.,6038,58,577,87222,384,0,729,4992,2158,3163,50,258,46843,23549,3298254,0
331.,6019,56,574,87247,387,1,724,4992,2165,3138,43,252,46764,23696,3308067,0
332.,5992,60,580,87255,390,0,722,5001,2161,3101,44,265,46619,23721,3318015,0
333.,5974,60,588,87257,391,0,717,5013,2136,3104,47,260,46341,23774,3327937,0
334.,5954,66,580,87323,392,0,716,4969,2113,3101,49,249,46349,23748,3337901,0
335.,5940,54,590,87353,391,0,714,4958,2104,3088,45,257,46387,23864,3347850,0
336.,5930,53,583,87357,386,0,724,4967,2114,3119,42,264,46255,23771,3357895,0
337.,5907,57,592,87352,383,0,718,4991,2119,3112,52,260,46542,23808,3367898,0
338.,5889,59,581,87371,388,0,721,4991,2118,3104,43,260,46611,23837,3377994,0
339.,5895,54,575,87357,371,0,719,5029,2128,3099,44,249,46522,23570,3388010,0
340.,5890,44,575,87399,365,0,720,5007,2097,3050,43,232,46600,23524,3398055,0
341.,5890,48,575,87402,352,0,720,5013,2107,3013,40,235,46363,23580,3408181,0
342.,5887,52,576,87440,337,0,711,4997,2085,2969,36,233,46243,23637,3418259,0
343.,5865,48,571,87455,342,1,716,5002,2085,2946,37,227,46425,23775,3428400,0
344.,5858,44,564,87473,337,1,718,5005,2084,2936,36,244,46449,23827,3438416,0
345.,5853,46,559,87477,328,1,724,5012,2095,2941,35,235,46265,23776,3448393,0
346.,5837,44,566,87511,330,0,718,4994,2119,2914,29,239,46143,23800,3458441,0
347.,5823,38,570,87516,332,0,717,5004,2127,2931,28,232,46109,23911,3468384,0
348.,5808,44,563,87500,325,0,717,5043,2116,2972,33,226,45852,23952,3478610,0
349.,5794,42,567,87501,323,0,720,5053,2120,2976,32,236,45817,23921,3488511,0
350.,5772,34,569,87515,333,0,724,5053,2150,2950,28,219,45661,23896,3498429,0
351.,5751,30,571,87559,342,0,725,5022,2149,2919,30,194,45544,23922,3508457,0
352.,5729,36,559,87605,347,0,729,4995,2131,2935,35,188,45518,23905,3518277,0
353.,5715,30,563,87615,352,0,731,4994,2130,2933,31,204,45417,23898,3528243,0
354.,5709,33,553,87618,348,0,726,5013,2126,2960,26,199,45246,23882,3538132,0
355.,5686,37,547,87627,358,0,726,5019,2127,2932,30,184,45014,24034,3548050,0
356.,5684,43,544,87620,344,0,724,5041,2127,2920,29,195,44769,23975,3558051,0
357.,5671,39,543,87631,345,0,729,5042,2108,2843,37,195,44629,23869,3567980,0
358.,5665,43,540,87632,336,0,729,5055,2134,2830,39,185,44473,23924,3577938,0
359.,5658,39,542,87646,331,1,730,5053,2144,2796,36,183,44444,23985,3587956,0
360.,5637,45,538,87638,337,1,726,5078,2162,2817,38,186,44286,24061,3597915,0
361.,5631,49,546,87661,324,0,722,5067,2156,2794,44,200,44190,24137,3607877,0
362.,5613,50,546,87663,328,0,720,5080,2143,2798,40,197,43972,24198,3617931,0
363.,5605,45,551,87673,325,0,718,5083,2144,2805,38,188,44143,24246,3627977,0
364.,5596,38,556,87684,325,0,716,5085,2168,2736,32,183,44320,24294,3637984,0
365.,5584,46,550,87671,320,0,720,5109,2123,2773,37,187,44430,24433,3648090,0
