# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59047583"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45238,152,344,19868,23509,21,456,10412,1921,101,131,124,113,73,6992,6992
320.,45124,160,342,19855,23548,28,453,10490,1923,99,143,118,102,52,6976,6976
321.,45181,170,333,19964,23420,23,453,10456,1934,107,142,130,90,50,6972,6970
322.,45097,184,321,20004,23428,21,466,10479,1984,96,139,134,76,45,7015,7014
323.,45152,165,310,20071,23323,25,478,10476,1967,99,128,126,101,51,6974,6972
324.,45308,170,304,20081,23098,27,480,10532,1986,85,133,114,77,64,6929,6929
325.,45425,173,325,20157,22915,17,457,10531,2015,93,129,120,96,56,6976,6975
326.,45407,176,303,20196,22872,19,469,10558,2052,92,121,132,116,71,7002,7001
327.,45557,161,306,20290,22666,17,466,10537,2011,98,119,113,110,72,7001,7001
328.,45550,160,299,20304,22612,19,465,10591,1989,95,124,121,114,59,7029,7028
329.,45601,153,283,20371,22515,23,463,10591,1983,113,122,112,96,62,7008,7006
330.,45656,152,271,20502,22417,19,451,10532,1969,92,111,109,101,68,7011,7011
331.,45645,145,262,20640,22381,17,454,10456,1928,91,110,113,98,41,7014,7011
332.,45789,159,270,20765,22176,17,440,10384,1925,77,116,118,91,61,7032,7031
333.,45837,159,280,20805,22074,16,434,10395,1964,97,117,117,100,60,7024,7021
334.,45821,145,284,20848,22036,20,428,10418,1940,102,113,121,94,57,6972,6969
335.,45738,148,291,20892,22060,21,420,10430,1947,92,120,110,82,78,6943,6941
336.,45784,146,266,20970,21964,22,424,10424,1947,102,109,121,92,65,6972,6970
337.,45863,152,256,21188,21827,24,425,10265,1958,97,118,105,107,68,6927,6927
338.,45861,150,271,21319,21776,19,422,10182,1980,86,120,111,102,56,6954,6951
339.,45880,142,282,21319,21699,20,411,10247,1961,92,129,119,104,55,6902,6902
340.,45892,145,265,21346,21635,21,414,10282,1975,95,109,129,91,53,6939,6938
341.,45856,149,245,21396,21624,20,422,10288,1990,61,104,119,92,48,6955,6954
342.,46019,154,251,21496,21395,22,421,10242,1974,76,125,108,79,72,6987,6986
343.,46035,148,250,21598,21332,27,420,10190,1969,85,120,105,91,48,6979,6979
344.,45986,157,254,21592,21315,20,420,10256,2015,74,126,115,77,54,6990,6990
345.,45959,152,261,21664,21293,16,432,10223,1992,78,112,110,70,66,7020,7020
346.,45937,134,265,21623,21271,12,437,10321,1965,85,95,119,71,52,7047,7046
347.,45916,137,255,21744,21245,8,439,10256,1948,69,85,104,68,46,7050,7050
348.,45952,127,258,21823,21166,11,422,10241,1976,66,94,94,69,70,7001,7001
349.,45939,126,272,21811,21122,9,402,10319,1953,76,102,93,75,54,7025,7023
350.,45730,129,260,21768,21287,10,408,10408,2015,62,99,94,65,65,7010,7008
351.,45657,118,262,21736,21322,14,405,10486,2015,78,84,88,71,62,7007,7006
352.,45727,124,266,21796,21199,14,393,10481,1988,77,94,86,65,56,7004,7004
353.,45670,125,257,21887,21209,10,399,10443,1989,70,101,83,85,71,6997,6997
354.,45637,120,262,21922,21210,8,373,10468,1949,94,90,88,66,59,6989,6987
355.,45642,126,259,21910,21147,9,372,10535,1969,78,100,90,79,55,6972,6969
356.,45702,134,242,21919,21030,13,375,10585,1963,64,99,101,75,73,6978,6977
357.,45639,146,244,22016,21039,8,385,10523,1967,67,107,96,74,73,6989,6989
358.,45561,138,245,22075,21068,13,388,10512,1955,81,99,103,91,57,7009,7009
359.,45676,151,248,22154,20893,13,386,10479,1962,87,116,97,102,71,7048,7047
360.,45682,157,243,22189,20841,8,396,10484,1961,87,121,99,86,80,7024,7022
361.,45655,161,242,22215,20808,9,405,10505,1987,68,123,109,80,71,7064,7061
362.,45465,140,253,22235,20958,13,410,10526,2006,81,116,102,91,51,7136,7134
363.,45444,149,249,22221,20927,13,413,10584,2011,69,115,91,62,70,7128,7126
364.,45412,154,243,22212,20912,15,404,10648,2007,54,100,92,69,72,7139,7139
365.,45419,141,255,22176,20857,16,398,10738,1970,73,99,93,74,45,7130,7127
