# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418203924"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
331.,40794,0,3,1976,53494,0,19,3714,1971,0,0,0,0,0,166009,0
332.,40697,0,3,1968,53591,0,18,3723,1973,0,0,0,0,0,166487,0
333.,40609,1,3,1967,53677,1,18,3724,1977,0,0,0,0,0,167012,0
334.,40569,0,5,1965,53716,1,16,3728,1959,0,1,0,0,0,167487,0
335.,40442,0,5,1963,53843,1,16,3730,1947,0,1,0,0,0,168038,0
336.,40375,0,5,1958,53909,1,16,3736,1931,0,0,0,0,0,168529,0
337.,40269,0,5,1950,54014,2,16,3744,1927,0,0,0,0,0,169029,0
338.,40195,0,5,1943,54086,2,18,3751,1953,0,1,0,0,0,169508,0
339.,40058,0,3,1940,54223,2,18,3756,1945,0,0,0,0,0,170014,0
340.,39977,0,3,1936,54304,1,18,3761,1952,0,0,0,0,0,170527,0
341.,39872,0,3,1928,54409,0,19,3769,1935,0,0,0,0,0,171014,0
342.,39747,0,3,1927,54534,0,18,3771,1982,0,0,0,0,0,171500,0
343.,39674,0,4,1925,54607,0,17,3773,1975,0,0,0,0,0,171962,0
344.,39619,1,4,1914,54660,0,16,3786,1989,0,2,0,0,0,172476,0
345.,39502,0,4,1922,54776,1,15,3780,1970,0,2,0,0,0,172973,0
346.,39420,0,2,1910,54857,1,17,3793,1941,0,2,0,0,0,173455,0
347.,39356,0,2,1915,54921,1,17,3788,1959,0,2,0,0,0,173962,0
348.,39222,1,2,1909,55054,1,17,3794,1958,0,1,0,0,0,174447,0
349.,39181,1,2,1906,55095,0,18,3797,1952,0,1,0,0,0,174975,0
350.,39044,1,3,1888,55231,0,18,3815,1970,0,2,0,0,0,175505,0
351.,38976,2,2,1885,55298,0,18,3819,1944,0,1,0,0,0,176022,0
352.,38911,2,2,1875,55363,0,17,3830,1943,0,0,0,0,0,176497,0
353.,38816,1,4,1864,55457,0,17,3841,1957,0,1,0,0,0,177023,0
354.,38790,2,4,1869,55482,0,17,3836,1948,0,0,1,0,0,177528,0
355.,38645,0,3,1868,55627,0,16,3841,1986,0,0,0,0,0,178049,0
356.,38548,0,3,1865,55724,0,16,3844,1972,0,0,0,0,0,178547,0
357.,38483,1,3,1855,55788,0,16,3854,1975,0,1,0,0,0,179051,0
358.,38416,1,3,1851,55855,0,15,3859,1996,0,0,0,0,0,179538,0
359.,38322,0,3,1841,55949,0,15,3870,1991,0,0,0,0,0,179986,0
360.,38226,0,3,1853,56045,0,15,3858,1994,0,0,0,0,0,180504,0
361.,38134,1,3,1851,56136,0,15,3860,2000,0,1,0,0,0,181033,0
362.,38026,1,2,1842,56243,1,15,3870,1967,0,1,0,0,0,181557,0
363.,37961,0,3,1839,56308,1,15,3873,1950,0,0,0,0,0,182074,0
364.,37818,0,2,1838,56451,1,16,3874,1938,0,0,0,0,0,182558,0
365.,37759,0,2,1832,56510,1,16,3880,1900,0,0,0,0,0,183087,0
