# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504642873"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,25830,272,878,27497,21307,16,1170,23030,1978,1180,268,542,1251,317,7153,7153
303.,25752,278,871,27494,21285,12,1176,23132,1990,1234,283,526,1222,336,7144,7142
304.,25722,270,866,27553,21221,19,1188,23161,1974,1225,278,553,1236,274,7107,7106
305.,25605,287,856,27698,21232,25,1185,23112,1988,1118,278,546,1229,261,7088,7087
306.,25577,261,861,27738,21171,28,1177,23187,1965,1190,264,533,1204,264,7096,7095
307.,25503,267,860,27809,21149,29,1169,23214,1962,1164,260,542,1274,274,7059,7057
308.,25507,292,860,27728,21040,22,1166,23385,1948,1160,268,540,1109,280,7022,7022
309.,25510,293,850,27780,20942,20,1170,23435,1927,1151,270,542,1295,293,7032,7031
310.,25441,264,843,27904,20935,25,1166,23422,1914,1105,233,573,1171,297,7084,7083
311.,25569,266,849,28020,20703,22,1168,23403,1903,1068,238,556,1166,268,7099,7095
312.,25595,270,839,28073,20585,23,1174,23441,1870,1040,253,533,1110,280,7098,7097
313.,25567,259,841,28217,20527,20,1169,23400,1894,1129,263,509,1156,259,7066,7066
314.,25534,269,859,28257,20453,15,1160,23453,1895,1103,273,507,1135,224,7092,7091
315.,25506,266,839,28189,20398,12,1170,23620,1960,1070,247,506,1148,257,7076,7075
316.,25323,260,826,28395,20500,9,1177,23510,1999,1067,235,501,1148,298,7034,7032
317.,25243,268,820,28376,20487,16,1172,23618,1978,973,253,473,1068,269,7052,7052
318.,25264,282,816,28364,20375,16,1163,23720,1973,995,256,466,1031,276,7028,7027
319.,25206,276,812,28542,20336,15,1165,23648,1971,1017,245,480,1035,245,6987,6986
320.,25167,258,834,28573,20282,17,1161,23708,1977,1004,243,463,1142,283,7040,7040
321.,25111,275,839,28584,20221,19,1164,23787,1981,1009,275,497,1017,230,6984,6984
322.,25042,286,836,28730,20190,18,1166,23732,1955,1009,253,493,1060,249,7010,7009
323.,25006,252,861,28873,20139,21,1170,23678,1911,1026,254,505,1098,246,6978,6978
324.,24950,248,839,28924,20114,27,1164,23734,1909,1055,226,494,1071,203,7002,7001
325.,24903,266,855,28949,20043,23,1166,23795,1953,1051,263,479,1177,267,6975,6974
326.,24963,263,848,28895,19884,21,1178,23948,1943,955,260,451,1096,235,7012,7010
327.,24786,257,835,28843,19979,18,1179,24103,1945,984,250,431,993,248,6990,6990
328.,24763,229,848,28997,19921,18,1184,24040,1931,1009,249,443,1030,242,6986,6985
329.,24711,241,817,29027,19870,15,1191,24128,1959,1080,251,444,1069,264,6939,6938
330.,24572,257,815,29150,19907,18,1168,24113,1953,1035,251,476,1091,252,6974,6973
331.,24547,264,826,29276,19828,18,1166,24075,1952,1015,256,482,1098,304,6940,6939
332.,24360,258,817,29290,19930,20,1168,24157,1971,1049,248,476,1073,252,6892,6892
333.,24289,257,803,29321,19906,17,1176,24231,1974,983,243,493,1032,279,6958,6958
334.,24333,254,817,29359,19775,16,1160,24286,1984,988,243,485,1091,277,6960,6960
335.,24196,251,820,29387,19815,11,1154,24366,2003,969,247,457,1036,282,6908,6908
336.,24215,224,793,29485,19731,13,1183,24356,2039,932,228,437,1032,306,6907,6907
337.,24241,224,781,29557,19622,18,1181,24376,2045,930,235,444,1048,289,6970,6970
338.,24292,237,772,29699,19485,20,1173,24322,2044,1059,233,436,1151,314,6961,6961
339.,24295,224,783,29854,19408,20,1160,24256,2066,1032,222,463,1084,318,6946,6946
340.,24297,224,776,29988,19331,16,1148,24220,2096,1106,200,482,1131,315,6961,6961
341.,24289,202,789,30090,19267,14,1157,24192,2084,1020,191,440,1123,291,6938,6937
342.,24226,223,764,30298,19245,14,1160,24070,2064,1140,187,441,1153,337,6977,6974
343.,24239,225,773,30300,19148,18,1154,24143,2059,1197,219,448,1269,396,6943,6940
344.,24159,234,789,30290,19139,15,1135,24239,2078,1252,218,458,1379,362,6928,6928
345.,23934,230,792,30213,19277,17,1129,24408,2091,1192,228,457,1269,322,6895,6895
346.,24013,216,771,30208,19130,16,1146,24500,2074,1062,221,450,1175,293,6920,6920
347.,23932,202,776,30250,19135,13,1136,24556,2070,1079,199,459,1148,302,6944,6943
348.,23962,212,759,30280,19020,17,1139,24611,2055,1034,202,439,1074,250,6943,6943
349.,23975,198,773,30454,18938,17,1115,24530,2060,1135,193,427,1125,342,6924,6924
350.,23969,205,754,30517,18873,14,1111,24557,2033,1174,195,400,1161,377,6897,6897
351.,23974,211,744,30698,18791,11,1112,24459,2044,1056,197,398,1206,339,6886,6885
352.,23984,212,733,30836,18700,10,1121,24404,2072,1069,208,382,1107,330,6978,6977
353.,24096,211,720,30945,18505,5,1123,24395,2070,1055,205,394,1076,281,6938,6937
354.,24126,206,734,31104,18398,8,1104,24320,2068,1073,215,379,1159,320,7003,7002
355.,24108,203,751,31178,18354,9,1067,24330,2079,1080,204,404,1154,332,7025,7025
356.,24132,187,759,31254,18261,11,1066,24330,2107,1087,196,448,1194,335,7052,7052
357.,24116,190,744,31254,18205,15,1071,24405,2151,1094,191,435,1173,342,7067,7066
358.,24114,183,746,31355,18135,17,1070,24380,2116,1129,185,434,1252,357,7053,7053
359.,24171,200,731,31464,17999,17,1068,24350,2081,1217,185,435,1209,362,7064,7062
360.,24090,201,715,31486,18004,14,1080,24410,2089,1106,192,431,1255,337,7068,7068
361.,24023,203,712,31619,17998,14,1078,24353,2113,1173,193,437,1291,367,7055,7054
362.,23975,191,726,31745,17974,17,1050,24322,2127,1125,193,445,1268,345,7111,7110
363.,24020,187,733,31793,17866,18,1043,24340,2077,1175,188,456,1246,356,7121,7121
364.,23902,218,720,31824,17895,15,1052,24374,2090,1095,197,466,1153,344,7120,7120
365.,23860,229,742,31871,17843,17,1041,24397,2099,1112,197,480,1154,346,7146,7145
