# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "341893805"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,47051,32,88,6344,39308,23,197,6957,1953,0,3,0,1,0,100599,2242
321.,47113,26,85,6365,39229,27,196,6959,1911,0,1,0,0,0,100917,2226
322.,47097,23,83,6401,39231,27,193,6945,1875,0,1,0,0,0,101267,2224
323.,47072,30,84,6399,39234,20,197,6964,1878,0,3,0,0,0,101599,2235
324.,47095,28,84,6400,39196,20,192,6985,1895,0,4,0,0,0,101986,2266
325.,47075,33,89,6383,39196,23,188,7013,1907,0,2,0,0,0,102286,2262
326.,47024,31,84,6399,39233,19,196,7014,1910,0,2,0,0,1,102577,2263
327.,47027,28,82,6437,39220,21,191,6994,1882,0,2,1,0,0,102918,2258
328.,46993,24,88,6424,39237,21,194,7019,1878,0,1,0,0,0,103273,2241
329.,46987,27,88,6439,39219,24,197,7019,1885,0,2,0,0,0,103609,2235
330.,46955,24,89,6439,39237,22,199,7035,1941,0,0,0,0,0,103961,2269
331.,46879,24,87,6441,39301,19,197,7052,1963,0,0,0,0,0,104324,2278
332.,46820,26,93,6417,39338,22,189,7095,1959,0,2,0,0,0,104664,2291
333.,46663,35,93,6410,39467,27,191,7114,1985,0,1,0,0,0,104982,2300
334.,46621,32,98,6390,39491,22,196,7150,1997,0,2,0,0,0,105342,2305
335.,46552,29,104,6417,39545,27,188,7138,1973,0,2,0,0,0,105699,2305
336.,46450,33,100,6391,39624,24,195,7183,1964,0,2,0,0,1,106013,2311
337.,46400,26,98,6399,39661,23,195,7198,1922,0,0,0,0,0,106355,2286
338.,46405,32,99,6409,39637,21,193,7204,1937,0,0,0,0,0,106721,2327
339.,46248,31,103,6416,39775,18,187,7222,1946,0,2,0,0,0,107032,2295
340.,46166,37,100,6407,39831,26,185,7248,1976,0,5,0,0,0,107318,2284
341.,46200,36,98,6436,39777,26,190,7237,1993,0,2,0,0,1,107665,2293
342.,46165,31,90,6458,39802,25,191,7238,1986,0,0,0,0,0,107988,2298
343.,46103,33,88,6469,39844,25,193,7245,1947,0,3,0,0,0,108331,2288
344.,46067,39,86,6460,39860,28,190,7270,1937,0,1,0,0,0,108666,2279
345.,45990,49,85,6481,39913,21,196,7265,1956,0,3,0,0,0,109014,2287
346.,46032,39,87,6475,39857,19,201,7290,1958,0,2,1,0,0,109378,2292
347.,45944,32,94,6469,39926,26,191,7318,1948,0,2,0,0,0,109748,2288
348.,45836,29,92,6470,40013,30,198,7332,1977,0,6,0,0,0,110111,2281
349.,45720,20,93,6490,40110,34,196,7337,1961,0,0,1,0,0,110450,2265
350.,45687,22,88,6495,40129,32,192,7355,1951,0,1,0,0,0,110796,2258
351.,45641,27,85,6524,40155,29,189,7350,1936,0,1,0,0,0,111128,2254
352.,45650,28,86,6559,40127,26,182,7342,1931,0,2,0,0,0,111452,2238
353.,45660,28,83,6585,40101,28,183,7332,1950,0,0,1,0,0,111779,2259
354.,45644,28,89,6606,40097,29,173,7334,1946,0,1,0,0,0,112097,2242
355.,45551,28,80,6632,40178,21,188,7322,1975,0,3,0,0,0,112439,2271
356.,45474,25,83,6619,40234,28,189,7348,1943,0,2,0,0,1,112799,2267
357.,45438,31,82,6626,40252,23,191,7357,1933,0,2,0,0,0,113164,2266
358.,45487,28,83,6628,40186,24,198,7366,1917,0,2,0,0,0,113478,2245
359.,45463,27,90,6645,40194,20,193,7368,1896,0,2,0,0,0,113803,2226
360.,45394,21,85,6654,40244,22,200,7380,1903,0,0,1,0,0,114125,2217
361.,45351,28,82,6657,40267,25,192,7398,1899,0,2,0,0,0,114483,2246
362.,45255,25,94,6692,40346,22,185,7381,1878,0,1,1,0,0,114823,2260
363.,45126,30,94,6684,40460,21,182,7403,1881,0,1,0,0,0,115157,2237
364.,45004,34,95,6690,40551,27,186,7413,1864,0,4,0,0,0,115485,2250
365.,45025,31,94,6679,40517,24,185,7445,1870,0,0,0,0,0,115832,2239
