# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "396609956"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,50788,3,11,1248,46387,6,41,1516,1875,0,1,0,0,0,3159385,2360
323.,50847,5,12,1243,46327,3,39,1524,1848,0,0,0,0,0,3169277,2331
324.,50863,4,14,1250,46311,2,33,1523,1896,0,0,0,0,0,3179243,2367
325.,50786,7,15,1238,46383,1,29,1541,1894,0,3,1,0,0,3189100,2364
326.,50844,8,13,1237,46322,2,31,1543,1898,0,2,0,0,0,3198830,2359
327.,50856,5,15,1240,46306,4,31,1543,1890,0,2,0,0,0,3208746,2354
328.,50809,4,21,1231,46347,4,29,1555,1929,0,4,0,0,1,3218472,2332
329.,50747,6,21,1240,46402,5,33,1546,1887,0,4,0,0,0,3228155,2340
330.,50594,6,17,1233,46551,4,39,1556,1923,0,1,0,0,0,3238215,2349
331.,50585,10,16,1223,46553,3,37,1573,1935,0,5,0,0,0,3248028,2348
332.,50641,6,17,1236,46495,5,38,1562,1928,0,0,0,0,0,3257908,2351
333.,50665,5,16,1242,46470,3,40,1559,1933,0,1,0,0,0,3267739,2348
334.,50611,6,16,1235,46519,5,39,1569,1906,0,0,0,0,0,3277527,2374
335.,50538,6,19,1244,46585,3,42,1563,1913,0,3,1,0,0,3287347,2363
336.,50493,5,18,1252,46626,4,41,1561,1904,0,4,0,0,0,3297123,2380
337.,50434,5,17,1257,46679,7,40,1561,1909,0,2,0,0,0,3307082,2367
338.,50408,5,19,1263,46703,5,37,1560,1896,0,0,0,0,0,3317012,2381
339.,50468,4,14,1258,46642,4,40,1570,1864,0,1,0,0,1,3326796,2374
340.,50455,4,14,1258,46654,3,40,1572,1857,0,1,0,0,0,3336587,2377
341.,50434,6,15,1265,46669,4,37,1570,1881,0,3,1,0,0,3346405,2375
342.,50518,5,15,1275,46582,5,36,1564,1870,0,2,0,0,0,3356256,2350
343.,50412,7,16,1279,46685,6,31,1564,1871,0,2,0,0,0,3366041,2358
344.,50437,6,16,1263,46660,5,31,1582,1872,0,0,0,0,0,3375774,2359
345.,50472,9,16,1268,46621,4,33,1577,1838,0,1,0,0,0,3385598,2350
346.,50402,6,19,1274,46689,4,32,1574,1859,0,1,1,0,0,3395489,2355
347.,50351,6,15,1277,46736,5,34,1576,1865,0,2,0,0,0,3405272,2376
348.,50277,10,13,1274,46804,3,35,1584,1895,0,2,0,0,0,3415006,2403
349.,50190,6,15,1281,46889,4,34,1581,1901,0,0,0,0,0,3424685,2354
350.,50096,8,14,1278,46979,4,35,1586,1893,0,2,0,0,0,3434325,2329
351.,50025,9,18,1290,47047,2,31,1578,1859,0,1,0,0,0,3444026,2319
352.,49935,8,17,1288,47133,2,34,1583,1830,0,3,0,0,0,3453885,2314
353.,49880,5,19,1283,47187,2,34,1590,1848,0,1,0,0,1,3463800,2316
354.,49805,6,20,1290,47260,2,31,1586,1902,0,2,1,0,1,3473477,2317
355.,49558,2,19,1290,47504,3,33,1591,1897,0,3,0,0,0,3483319,2336
356.,49407,5,17,1279,47652,1,31,1608,1893,0,2,0,0,1,3493094,2327
357.,49373,4,17,1268,47683,2,29,1624,1921,0,2,1,0,0,3503033,2363
358.,49266,3,15,1253,47788,4,29,1642,1965,0,2,0,0,0,3512794,2374
359.,49329,4,13,1237,47721,5,33,1658,2014,0,2,0,0,0,3522845,2371
360.,49129,8,13,1239,47916,6,31,1658,2019,0,3,0,0,2,3532611,2370
361.,48987,6,15,1252,48056,4,31,1649,1979,0,3,0,0,1,3542494,2356
362.,48957,5,14,1246,48085,5,30,1658,1975,0,1,0,0,0,3552325,2338
363.,48941,4,16,1251,48099,6,28,1655,1961,0,0,0,0,1,3562184,2349
364.,49000,6,16,1257,48035,8,27,1651,1925,0,2,0,0,1,3571769,2330
365.,49022,6,16,1256,48010,9,26,1655,1905,0,1,0,0,0,3581674,2334
