# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "380435702"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,44195,166,286,23030,21085,7,320,10911,2023,607,132,202,638,395,6862,6860
320.,44150,155,290,23054,21076,7,319,10949,2035,648,124,208,664,416,6843,6843
321.,44138,175,278,23190,21016,8,320,10875,2009,604,126,203,699,471,6839,6839
322.,44181,164,277,23261,20924,7,328,10858,2013,673,122,210,714,476,6844,6844
323.,44259,160,286,23338,20793,6,320,10838,2022,723,120,195,660,451,6857,6856
324.,44277,164,280,23343,20717,8,315,10896,2033,679,125,193,717,538,6924,6924
325.,44248,157,269,23383,20700,12,310,10921,2016,662,119,196,681,538,6910,6907
326.,44129,146,267,23433,20774,13,323,10915,2001,626,117,188,650,454,6921,6919
327.,44079,144,271,23478,20765,12,313,10938,2001,585,118,192,572,429,6931,6930
328.,44180,134,277,23511,20608,10,324,10956,2002,595,125,181,590,390,6964,6962
329.,44305,134,283,23610,20430,6,325,10907,1980,579,127,197,609,406,6993,6993
330.,44230,141,277,23610,20457,10,317,10958,1981,523,119,177,600,409,6998,6996
331.,44130,145,276,23573,20502,7,322,11045,1996,502,128,184,541,429,6946,6946
332.,44075,151,262,23605,20504,6,312,11085,1987,527,124,179,489,437,6958,6958
333.,44084,155,272,23715,20434,8,302,11030,2014,562,129,196,596,475,6999,6999
334.,44065,158,261,23729,20404,5,301,11077,2021,601,130,191,605,499,7003,7003
335.,43992,145,272,23757,20428,6,298,11102,2015,580,119,192,559,468,6994,6994
336.,43877,142,264,23843,20492,4,296,11082,2004,610,115,175,552,492,7030,7030
337.,43803,135,256,23863,20520,4,310,11109,1996,538,118,176,554,448,7018,7015
338.,43789,121,261,23925,20490,4,314,11096,2023,564,108,185,557,461,7004,7001
339.,43758,117,258,23959,20479,6,317,11106,2021,593,89,187,611,473,6954,6954
340.,43664,126,246,24009,20522,10,317,11106,2013,542,89,173,596,472,7036,7036
341.,43645,131,232,24020,20500,7,315,11150,2010,568,93,181,588,453,7038,7037
342.,43759,120,246,24101,20341,8,307,11118,1986,539,86,187,559,492,7080,7080
343.,43800,119,244,24175,20262,11,288,11101,1995,571,95,162,556,505,7052,7050
344.,43774,125,237,24287,20246,9,287,11035,2028,568,93,162,548,502,7044,7042
345.,43825,144,223,24313,20133,10,295,11057,2043,539,104,158,552,560,6998,6996
346.,43908,146,233,24489,20002,10,280,10932,2009,586,108,160,610,569,6968,6967
347.,44074,144,223,24600,19791,10,277,10881,2004,662,116,151,625,626,6927,6927
348.,44165,142,229,24731,19655,9,278,10791,2036,685,110,150,706,688,6957,6957
349.,44081,130,252,24734,19693,8,267,10835,2046,664,106,148,654,607,6899,6898
350.,44003,133,217,24773,19734,11,265,10864,2063,611,85,155,600,559,6883,6882
351.,44120,138,234,24892,19565,7,250,10794,2057,643,104,150,642,595,6887,6884
352.,44243,135,242,24986,19391,4,250,10749,2057,740,105,155,721,648,6926,6924
353.,44107,142,248,25060,19470,5,247,10721,2020,736,121,156,768,684,6933,6931
354.,44024,136,250,25055,19506,3,267,10759,2058,698,119,150,791,663,6942,6938
355.,43985,138,228,24990,19507,6,277,10869,2026,703,114,158,729,686,6923,6921
356.,44049,146,238,24901,19389,6,264,11007,2047,663,115,148,683,711,6922,6918
357.,43964,139,239,24939,19434,6,253,11026,2063,653,106,150,664,635,6948,6948
358.,43974,135,233,24969,19383,7,259,11040,2036,632,96,150,648,561,6965,6964
359.,43990,118,229,25041,19330,8,256,11028,2019,674,98,138,669,535,6960,6960
360.,44032,127,224,25143,19248,4,250,10972,1997,633,95,138,691,588,6932,6930
361.,44163,127,228,25196,19073,5,239,10969,2008,677,101,135,698,626,6930,6930
362.,44160,137,224,25282,19022,6,248,10921,1990,649,102,154,628,610,6897,6896
363.,44261,137,211,25386,18877,6,250,10872,1990,701,101,151,647,652,6889,6888
364.,44320,144,206,25443,18768,3,253,10863,1983,658,103,152,592,641,6923,6921
365.,44249,133,214,25590,18797,4,246,10767,2001,660,112,138,595,626,6945,6945
