# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1069178635"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13720,11,57,80665,797,0,204,4546,2089,623,7,15,4014,21646,3001436,0
301.,13712,10,53,80650,803,1,204,4567,2084,661,8,10,4036,21865,3011390,0
302.,13701,10,56,80710,810,1,203,4509,2071,636,6,11,4111,21825,3021262,0
303.,13702,6,60,80705,807,0,204,4516,2063,640,7,11,4090,21802,3031302,0
304.,13704,7,58,80715,802,0,203,4511,2057,639,4,14,4110,21840,3041154,0
305.,13707,10,56,80702,794,0,201,4530,2100,630,7,13,4091,22110,3051280,0
306.,13713,13,54,80649,784,0,198,4589,2126,639,10,12,4083,22168,3061279,0
307.,13694,13,49,80665,803,0,198,4578,2133,644,5,12,3955,22419,3071115,0
308.,13678,16,49,80650,815,0,198,4594,2168,650,8,11,3946,22425,3081223,0
309.,13674,17,50,80614,817,0,196,4632,2179,642,7,12,3919,22265,3091295,0
310.,13668,17,53,80629,816,0,197,4620,2136,633,12,13,3909,22324,3101477,0
311.,13679,13,59,80619,802,0,196,4632,2159,632,12,12,3919,22399,3111576,0
312.,13678,8,60,80600,801,0,199,4654,2158,649,7,14,4040,22468,3121755,0
313.,13669,11,56,80603,806,0,200,4655,2176,676,7,16,4073,22472,3131883,0
314.,13664,10,59,80588,805,0,201,4673,2168,673,8,15,4044,22428,3141957,0
315.,13665,5,61,80605,803,0,202,4659,2149,664,8,13,4103,22428,3151922,0
316.,13657,7,62,80588,806,0,203,4677,2180,675,10,16,4209,22316,3161760,0
317.,13665,7,60,80597,797,0,201,4673,2155,674,6,21,4212,22346,3171977,0
318.,13668,8,57,80597,790,0,201,4679,2141,676,5,20,4186,22438,3181909,0
319.,13675,6,55,80623,782,0,204,4655,2113,669,4,23,4256,22480,3191959,0
320.,13660,8,55,80615,794,0,204,4664,2110,656,6,22,4220,22506,3201774,0
321.,13650,7,58,80607,800,0,201,4677,2128,654,7,21,4199,22552,3211777,0
322.,13647,8,55,80581,799,0,199,4711,2111,660,6,16,4182,22560,3221941,0
323.,13662,8,55,80630,782,0,201,4662,2085,696,4,13,4188,22624,3231863,0
324.,13655,9,53,80644,787,0,200,4652,2095,706,5,10,4133,22530,3241690,0
325.,13650,9,52,80693,790,0,197,4609,2066,696,5,10,4062,22509,3251814,0
326.,13661,9,52,80685,775,0,196,4622,2069,697,6,11,4076,22452,3261579,0
327.,13644,9,53,80702,786,0,196,4610,2074,693,8,10,4052,22455,3271690,0
328.,13629,10,52,80704,796,0,198,4611,2063,696,9,12,4015,22479,3281705,0
329.,13632,14,51,80704,786,0,197,4616,2043,695,11,10,3946,22481,3291859,0
330.,13603,17,53,80717,810,0,194,4606,2038,670,12,11,3927,22361,3301857,0
331.,13595,15,53,80700,815,0,196,4626,2088,676,9,12,3916,22570,3311898,0
332.,13603,14,55,80725,802,0,196,4605,2105,671,9,13,3845,22694,3322170,0
333.,13593,14,56,80696,810,0,195,4636,2113,669,5,12,3908,22823,3332112,0
334.,13600,10,56,80697,801,0,198,4638,2097,660,3,10,3912,22922,3342105,0
335.,13595,12,51,80697,803,0,196,4646,2103,665,5,8,3893,22995,3352004,0
336.,13597,11,53,80672,797,0,194,4676,2115,665,5,7,3854,22961,3361906,0
337.,13608,10,52,80662,782,0,194,4692,2138,649,8,7,3883,23008,3371845,0
338.,13618,9,51,80660,769,0,198,4695,2147,632,7,10,3857,22980,3381862,0
339.,13609,12,51,80679,773,0,194,4682,2084,625,11,6,3878,23214,3391822,0
340.,13618,17,49,80702,757,0,193,4664,2045,627,15,7,3884,23122,3401678,0
341.,13610,14,52,80684,763,0,193,4684,2044,616,10,9,3797,23039,3411651,0
342.,13610,15,56,80681,757,0,192,4689,2081,613,11,9,3806,23176,3421494,0
343.,13608,12,57,80739,756,0,196,4632,2085,631,10,9,3864,23189,3431726,0
344.,13595,11,58,80738,765,0,199,4634,2086,642,9,9,3964,23208,3441668,0
345.,13605,13,54,80749,751,0,197,4631,2090,639,10,9,4005,23190,3451745,0
346.,13602,14,54,80737,750,0,195,4648,2110,645,12,6,4023,23254,3461798,0
347.,13583,14,56,80726,765,0,195,4661,2133,637,9,10,4035,23407,3471796,0
348.,13587,12,56,80731,757,1,195,4661,2112,609,8,11,4103,23367,3481731,0
349.,13587,14,55,80737,753,0,196,4658,2143,614,6,11,4066,23281,3491584,0
350.,13592,14,53,80763,744,0,199,4635,2111,611,7,6,4032,23321,3501441,0
351.,13603,15,53,80771,731,0,197,4630,2109,606,5,9,4007,23440,3511405,0
352.,13596,14,52,80785,736,0,197,4620,2114,611,6,9,3957,23394,3521431,0
353.,13608,10,56,80776,722,1,196,4631,2123,639,4,10,3932,23323,3531470,0
354.,13594,9,57,80824,732,1,197,4586,2118,663,6,8,3984,23299,3541355,0
355.,13585,13,58,80835,735,0,193,4581,2116,653,9,9,4009,23278,3551386,0
356.,13575,14,61,80818,740,0,192,4600,2141,687,5,13,4045,23238,3561389,0
357.,13558,14,65,80817,753,0,189,4604,2146,696,8,11,4124,23308,3571371,0
358.,13549,17,66,80830,755,0,189,4594,2124,688,11,13,4174,23279,3581247,0
359.,13545,12,68,80840,758,0,185,4592,2128,705,9,12,4224,23305,3591341,0
360.,13553,11,71,80829,745,0,185,4606,2105,734,11,11,4358,23243,3601432,0
361.,13542,9,70,80850,754,0,185,4590,2087,742,7,13,4483,23253,3611372,0
362.,13528,17,67,80831,760,0,183,4614,2110,732,13,14,4549,23192,3621521,0
363.,13518,14,64,80841,768,0,185,4610,2118,732,8,18,4584,23309,3631483,0
364.,13530,15,66,80831,750,0,186,4622,2106,729,10,17,4645,23527,3641588,0
365.,13517,16,68,80850,754,0,187,4608,2091,758,14,15,4682,23596,3651536,0
