# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "980435057"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23826,66,422,12321,39978,56,1044,22287,2025,0,0,0,0,0,7061,7060
312.,23762,66,417,12320,40012,46,1040,22337,2018,0,4,1,0,0,6996,6994
313.,23704,67,410,12306,40024,52,1038,22399,2015,0,3,0,0,0,7015,7014
314.,23626,78,407,12276,40054,51,1034,22474,1989,0,1,0,0,0,6968,6968
315.,23564,83,400,12245,40073,52,1029,22554,1988,0,0,0,0,0,6961,6960
316.,23565,77,391,12280,40047,40,1045,22555,1958,0,1,0,0,0,6987,6985
317.,23471,80,400,12311,40094,45,1029,22570,1959,0,0,0,0,0,7016,7013
318.,23467,78,393,12334,40069,40,1036,22583,1943,0,0,0,1,0,7032,7030
319.,23369,79,392,12426,40120,54,1031,22529,1963,0,3,0,1,0,7058,7058
320.,23382,82,377,12422,40058,59,1044,22576,1912,1,0,0,0,0,7086,7085
321.,23359,71,388,12450,40048,49,1045,22590,1922,0,1,0,0,0,7127,7126
322.,23266,79,381,12428,40092,46,1057,22651,1926,0,0,0,0,0,7143,7142
323.,23264,72,389,12454,40061,42,1052,22666,1928,0,2,1,0,0,7138,7137
324.,23194,76,396,12472,40080,40,1060,22682,1920,0,2,0,0,1,7145,7144
325.,23097,79,387,12443,40137,42,1062,22753,1931,1,2,0,0,0,7145,7143
326.,23072,71,386,12457,40123,44,1061,22786,1935,0,2,0,0,0,7162,7158
327.,23065,79,381,12467,40088,38,1062,22820,1938,0,0,0,0,0,7177,7175
328.,22976,74,383,12530,40137,41,1061,22798,1901,0,2,0,0,0,7138,7136
329.,22941,79,384,12546,40131,45,1058,22816,1920,0,0,0,0,0,7107,7105
330.,22798,87,388,12546,40227,39,1063,22852,1941,0,2,0,0,0,7109,7103
331.,22719,84,391,12568,40258,45,1055,22880,1949,0,0,0,0,0,7185,7183
332.,22735,76,395,12578,40205,47,1054,22910,1963,0,2,0,0,0,7179,7178
333.,22695,71,377,12626,40217,37,1066,22911,1968,0,1,0,0,0,7162,7162
334.,22660,79,369,12673,40217,37,1053,22912,1973,0,0,0,0,0,7177,7174
335.,22606,77,359,12668,40234,42,1058,22956,1969,0,4,0,0,0,7141,7139
336.,22505,77,369,12666,40289,46,1052,22996,1973,0,1,0,0,0,7115,7115
337.,22465,76,371,12685,40295,38,1060,23010,2000,0,1,0,0,0,7090,7088
338.,22410,62,387,12680,40327,34,1047,23053,1992,0,0,0,0,0,7064,7064
339.,22333,64,388,12686,40357,38,1054,23080,1983,0,3,0,0,0,7047,7046
340.,22288,62,382,12671,40362,42,1065,23128,1980,0,3,1,0,0,7044,7043
341.,22214,61,383,12638,40406,40,1067,23191,1972,0,1,0,0,0,7028,7027
342.,22174,79,373,12730,40405,35,1065,23139,1941,0,3,0,0,0,7091,7089
343.,22133,82,370,12713,40407,41,1059,23195,1953,0,0,0,0,1,7076,7074
344.,22033,73,378,12704,40481,35,1054,23242,1976,0,1,0,0,0,7063,7062
345.,21975,73,378,12708,40494,40,1057,23275,1968,0,1,0,0,0,7066,7065
346.,21944,77,370,12657,40488,38,1053,23373,1965,0,2,0,0,0,7029,7026
347.,21900,75,368,12639,40487,53,1052,23426,1926,0,1,0,0,0,6973,6971
348.,21848,62,365,12639,40509,47,1062,23468,1943,0,0,0,0,0,6935,6934
349.,21778,63,351,12678,40547,40,1073,23470,1950,0,2,0,1,0,6910,6908
350.,21672,73,339,12707,40611,40,1076,23482,1997,0,3,0,0,0,6910,6909
351.,21652,68,333,12688,40601,43,1070,23545,2017,0,0,0,0,0,6911,6908
352.,21515,59,338,12705,40708,41,1060,23574,2013,0,1,0,1,0,6914,6911
353.,21512,68,342,12724,40679,35,1055,23585,2029,0,0,0,0,0,6925,6923
354.,21448,68,341,12748,40717,34,1050,23594,2008,0,0,0,0,0,6878,6876
355.,21433,64,344,12791,40692,42,1043,23591,1980,0,0,0,0,0,6841,6837
356.,21377,71,339,12808,40707,47,1049,23602,1997,0,1,0,0,0,6827,6824
357.,21312,70,355,12809,40738,41,1046,23629,2000,1,1,0,0,0,6828,6824
358.,21238,73,353,12773,40780,33,1052,23698,1962,0,3,0,0,0,6790,6788
359.,21171,74,354,12737,40807,33,1049,23775,1957,0,1,0,0,0,6805,6802
360.,21119,67,362,12757,40833,28,1048,23786,1940,0,3,0,0,0,6828,6827
361.,21005,57,364,12773,40905,38,1039,23819,1951,0,2,0,0,0,6837,6836
362.,21006,59,366,12776,40869,42,1028,23854,1958,1,1,0,0,0,6835,6832
363.,20942,53,381,12755,40906,34,1026,23903,1973,0,3,0,0,0,6840,6840
364.,20905,57,364,12792,40916,29,1031,23906,1976,0,3,0,0,0,6829,6827
365.,20789,63,370,12806,40998,30,1025,23919,1972,0,1,0,0,0,6844,6843
