# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942156121"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,34815,19,65,4666,50480,15,147,9793,1986,0,0,0,0,0,3220485,0
323.,34721,19,68,4681,50559,14,147,9791,1928,0,2,0,0,0,3230502,0
324.,34656,23,71,4664,50608,18,145,9815,1925,0,1,0,0,0,3240577,0
325.,34646,18,70,4666,50609,20,148,9823,1902,0,0,1,0,0,3250594,0
326.,34530,21,66,4669,50714,18,149,9833,1903,0,2,0,0,0,3260693,0
327.,34416,21,70,4675,50814,20,151,9833,1901,0,0,0,0,0,3270656,0
328.,34313,16,73,4675,50908,18,155,9842,1903,0,0,0,1,0,3280617,0
329.,34249,13,77,4685,50966,15,154,9841,1884,0,1,0,0,0,3290448,0
330.,34143,12,80,4647,51063,9,158,9888,1921,0,2,0,0,0,3300493,0
331.,34083,10,70,4639,51117,10,160,9911,1896,0,2,0,0,0,3310515,0
332.,33960,9,69,4648,51234,7,163,9910,1908,0,1,0,0,0,3320575,0
333.,33908,7,64,4630,51277,9,165,9940,1931,0,0,0,0,0,3330600,0
334.,33853,8,61,4620,51323,9,159,9967,1898,0,0,0,0,0,3340615,0
335.,33817,9,58,4624,51354,8,158,9972,1876,0,0,0,0,0,3350829,0
336.,33789,13,58,4612,51370,12,151,9995,1883,0,1,0,0,0,3360608,0
337.,33716,15,54,4626,51435,10,155,9989,1904,0,1,0,0,0,3370587,0
338.,33624,21,53,4601,51514,10,152,10025,1927,0,4,0,0,0,3380543,0
339.,33565,17,53,4613,51564,13,153,10022,1904,0,1,0,0,0,3390603,0
340.,33475,15,59,4633,51645,12,151,10010,1877,0,0,0,0,0,3400439,0
341.,33438,12,56,4617,51675,11,156,10035,1871,0,1,0,0,0,3410436,0
342.,33423,13,59,4612,51683,7,151,10052,1894,0,4,0,0,0,3420302,0
343.,33334,13,58,4609,51767,7,146,10066,1913,0,2,0,0,0,3430305,0
344.,33299,13,63,4605,51790,9,146,10075,1896,0,4,0,0,0,3440377,0
345.,33176,12,62,4607,51902,15,142,10084,1920,0,2,0,0,0,3450329,0
346.,33112,14,58,4587,51957,17,145,10110,1923,0,1,0,0,0,3460414,0
347.,33038,18,57,4595,52021,11,151,10109,1914,0,2,0,0,0,3470523,0
348.,32996,15,59,4581,52055,10,148,10136,1914,0,0,0,0,0,3480485,0
349.,32838,16,62,4581,52204,10,146,10143,1941,0,2,0,0,0,3490516,0
350.,32738,17,63,4582,52288,15,145,10152,1935,0,1,0,0,0,3500560,0
351.,32609,19,62,4577,52405,15,147,10166,1914,0,0,0,0,0,3510499,0
352.,32559,17,63,4581,52448,16,149,10167,1885,0,1,0,0,0,3520324,0
353.,32461,15,62,4551,52535,14,149,10213,1912,0,1,0,0,0,3530356,0
354.,32412,14,66,4545,52574,16,145,10228,1897,0,2,0,0,0,3540286,0
355.,32317,12,68,4548,52664,15,148,10228,1872,0,1,0,0,0,3550253,0
356.,32230,10,66,4534,52746,10,152,10252,1850,0,0,0,0,0,3560310,0
357.,32173,12,67,4531,52795,10,145,10267,1845,0,2,0,0,0,3570095,0
358.,32083,15,64,4529,52874,13,143,10279,1879,0,2,0,0,0,3580065,0
359.,32020,17,63,4510,52929,12,142,10307,1854,0,2,0,0,0,3590008,0
360.,31958,17,62,4508,52982,14,141,10318,1854,0,0,0,0,0,3599973,0
361.,31871,18,61,4497,53062,12,141,10338,1855,0,3,0,1,0,3610109,0
362.,31826,20,57,4499,53099,13,142,10344,1861,0,0,0,0,0,3619994,0
363.,31706,16,62,4506,53213,14,139,10344,1863,0,0,0,0,0,3630212,0
364.,31640,10,65,4505,53271,12,142,10355,1932,0,0,0,0,0,3640198,0
365.,31535,15,62,4496,53369,6,147,10370,1947,0,4,0,0,0,3650123,0
