# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "20621803"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,22293,52,348,8967,45528,53,1023,21736,2002,0,3,0,0,0,3140042,0
315.,22287,50,346,8952,45491,56,1029,21789,1984,0,3,0,0,0,3150156,0
316.,22197,58,346,8945,45542,55,1026,21831,1953,0,2,0,0,0,3160210,0
317.,22124,52,347,8973,45577,54,1031,21842,1982,0,0,0,0,0,3170180,0
318.,21980,58,336,8956,45686,49,1032,21903,1995,0,2,0,0,0,3180178,0
319.,21911,57,340,8930,45723,52,1025,21962,2017,0,0,0,0,0,3190009,0
320.,21877,67,338,8935,45726,46,1022,21989,2007,0,3,0,0,0,3199993,0
321.,21813,68,338,8932,45758,44,1024,22023,2023,0,2,0,0,0,3210054,0
322.,21754,67,338,8943,45786,46,1014,22052,1977,0,1,0,0,0,3220212,0
323.,21702,63,330,8940,45808,53,1024,22080,1957,0,1,0,0,0,3230128,0
324.,21737,61,335,8905,45738,52,1030,22142,1969,0,3,0,0,0,3240184,0
325.,21670,58,342,8943,45770,51,1019,22147,1981,0,1,0,0,0,3250165,0
326.,21607,61,334,8931,45799,49,1032,22187,1996,0,0,1,0,0,3260039,0
327.,21578,58,338,8916,45792,45,1031,22242,2007,0,1,0,0,0,3270111,0
328.,21544,45,340,8960,45794,45,1030,22242,2032,0,1,0,0,0,3280114,0
329.,21460,50,351,8918,45846,46,1010,22319,2001,0,2,0,0,0,3290248,0
330.,21397,57,353,8924,45873,41,1006,22349,2036,0,3,0,0,0,3300148,0
331.,21386,51,353,8943,45849,51,1005,22362,2013,0,0,0,0,0,3310078,0
332.,21283,49,363,8923,45918,46,1001,22417,1974,0,1,0,0,0,3319983,0
333.,21203,52,353,8914,45960,53,999,22466,1974,0,0,0,0,0,3330146,0
334.,21149,46,352,8946,45981,49,1003,22474,2001,0,1,0,0,0,3340024,0
335.,21055,43,353,8913,46048,48,1001,22539,2000,0,1,0,0,0,3350103,0
336.,21010,51,350,8918,46057,45,988,22581,1962,1,0,0,0,0,3360282,0
337.,20945,57,362,8927,46089,38,984,22598,1941,0,0,0,0,0,3370294,0
338.,20902,46,364,8902,46103,39,984,22660,1928,0,1,0,0,0,3380287,0
339.,20820,45,362,8893,46151,47,987,22695,1930,0,0,1,0,0,3390301,0
340.,20715,43,357,8894,46223,50,994,22724,1931,0,1,0,0,0,3400523,0
341.,20599,47,355,8882,46303,52,990,22772,1971,0,1,0,0,0,3410668,0
342.,20503,55,348,8850,46372,43,995,22834,1902,0,1,0,0,0,3420778,0
343.,20448,53,345,8844,46394,39,1002,22875,1962,0,1,0,0,0,3430591,0
344.,20362,55,338,8860,46447,47,996,22895,1957,0,3,0,0,0,3440642,0
345.,20280,57,321,8833,46506,44,1004,22955,1970,0,0,0,0,0,3450831,0
346.,20299,57,322,8835,46463,40,1001,22983,1955,0,1,0,0,0,3460834,0
347.,20232,48,319,8876,46501,41,1007,22976,1966,0,0,0,0,0,3470844,0
348.,20268,53,307,8881,46435,48,996,23012,1959,0,1,0,0,0,3480671,0
349.,20202,48,308,8895,46483,38,993,23033,1961,0,1,0,0,0,3490621,0
350.,20198,41,305,8883,46465,38,1001,23069,1971,0,0,1,0,0,3500627,0
351.,20137,37,316,8909,46499,36,993,23073,1949,0,2,0,0,0,3510719,0
352.,20091,40,312,8922,46514,37,993,23091,1968,0,0,0,0,0,3520577,0
353.,19991,42,315,8924,46585,37,990,23116,1961,0,1,0,0,0,3530438,0
354.,19967,43,324,8892,46581,37,980,23176,1984,0,2,0,0,0,3540652,0
355.,19913,54,316,8927,46601,37,982,23170,1999,0,3,0,0,0,3550578,0
356.,19887,46,316,8891,46599,43,985,23233,1975,0,1,0,0,0,3560477,0
357.,19820,41,307,8903,46640,43,991,23255,1956,1,0,0,0,0,3570448,0
358.,19795,39,304,8887,46640,38,995,23302,1970,0,0,0,0,0,3580485,0
359.,19812,41,296,8887,46600,36,985,23343,1972,0,1,0,0,0,3590457,0
360.,19710,40,296,8895,46679,32,990,23358,1969,0,4,0,0,0,3600510,0
361.,19642,46,285,8877,46715,38,989,23408,1994,0,0,0,0,0,3610513,0
362.,19587,43,291,8918,46740,45,983,23393,1954,0,0,0,0,0,3620468,0
363.,19549,44,296,8904,46753,40,983,23431,1943,0,2,0,0,0,3630262,0
364.,19508,44,294,8912,46771,35,983,23453,1961,0,0,0,0,0,3640332,0
365.,19472,44,295,8888,46781,40,976,23504,1980,0,1,0,0,0,3650204,0
