# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "475611639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50487,102,204,8469,34603,22,295,5818,1954,27,77,54,25,60,82112,3575
321.,50347,102,186,8467,34702,21,318,5857,1977,30,83,48,28,59,82400,3608
322.,50208,97,194,8443,34804,24,308,5922,1972,22,74,39,34,54,82623,3587
323.,50221,103,190,8469,34738,23,324,5932,1962,22,88,43,23,49,82863,3604
324.,50184,108,189,8520,34735,18,328,5918,1930,22,87,44,27,52,83089,3593
325.,50162,108,201,8537,34715,16,328,5933,1919,31,86,52,27,47,83317,3587
326.,50136,112,194,8537,34695,26,313,5987,1918,16,72,56,20,37,83607,3559
327.,50219,106,183,8513,34567,26,330,6056,1899,23,73,56,27,48,83855,3561
328.,50329,108,180,8577,34415,22,325,6044,1905,23,84,51,13,47,84084,3568
329.,50424,99,181,8602,34279,22,334,6059,1934,30,75,55,20,42,84328,3583
330.,50540,102,163,8669,34122,23,338,6043,1943,21,83,59,16,56,84569,3605
331.,50510,98,167,8666,34117,19,344,6079,1950,16,73,60,19,47,84798,3609
332.,50487,93,177,8701,34104,15,328,6095,1938,25,64,60,26,48,85025,3595
333.,50407,86,180,8701,34148,20,326,6132,1890,15,63,64,21,59,85229,3590
334.,50363,92,164,8716,34140,23,339,6163,1893,18,66,52,25,53,85457,3568
335.,50393,91,172,8724,34073,21,337,6189,1927,26,62,45,21,46,85644,3570
336.,50535,92,161,8803,33900,18,343,6148,1940,23,56,48,21,51,85898,3594
337.,50538,91,149,8867,33869,21,332,6133,1899,12,56,39,21,51,86146,3597
338.,50480,102,159,8857,33885,19,317,6181,1923,22,67,34,24,38,86357,3583
339.,50422,104,172,8991,33900,19,301,6091,1903,16,75,39,21,52,86558,3559
340.,50324,101,160,9018,33960,22,319,6096,1912,15,67,53,25,53,86829,3571
341.,50392,96,152,9038,33867,22,321,6112,1960,18,59,45,22,53,87057,3588
342.,50290,81,165,9047,33940,21,321,6135,1946,16,51,36,14,48,87300,3573
343.,50257,91,169,9083,33932,16,309,6143,1969,22,62,38,17,51,87563,3588
344.,50308,87,166,9045,33840,18,307,6229,1973,24,72,48,23,45,87826,3602
345.,50269,89,169,8996,33840,21,301,6315,1987,19,67,52,23,55,88064,3603
346.,50197,76,166,9034,33883,17,312,6315,1985,25,63,57,24,60,88334,3627
347.,50053,84,168,9061,33987,13,306,6328,1991,12,71,51,20,38,88552,3615
348.,50034,83,164,9085,33974,12,303,6345,1970,16,62,52,16,50,88819,3613
349.,49964,78,168,9103,34012,13,299,6363,1979,11,68,43,12,63,89089,3623
350.,49949,85,161,9138,33995,14,292,6366,1989,11,61,49,16,53,89332,3622
351.,49995,88,164,9109,33909,17,288,6430,1976,19,64,52,17,51,89584,3663
352.,50033,88,159,9131,33833,24,297,6435,1980,15,73,42,11,62,89810,3650
353.,49977,79,158,9152,33864,18,297,6455,2005,15,63,46,15,57,90066,3680
354.,49973,82,160,9223,33828,14,290,6430,1979,25,62,56,16,55,90279,3657
355.,50001,81,162,9214,33766,16,282,6478,1977,16,66,49,22,52,90501,3647
356.,49923,85,142,9269,33812,20,292,6457,1960,17,64,46,24,66,90735,3671
357.,49987,78,152,9296,33722,16,286,6463,1986,20,55,49,15,47,90936,3664
358.,49928,75,143,9297,33747,17,294,6499,2021,11,61,45,17,59,91168,3672
359.,49995,78,142,9328,33652,11,292,6502,2011,19,51,49,18,52,91391,3666
360.,49985,80,145,9346,33629,13,279,6523,2017,17,51,49,8,47,91627,3659
361.,50163,84,140,9366,33420,11,275,6541,2041,18,59,46,19,65,91848,3649
362.,50178,73,139,9410,33383,10,277,6530,1996,24,43,49,20,65,92067,3647
363.,50223,80,135,9445,33308,11,259,6539,1982,12,51,41,17,62,92313,3642
364.,50241,88,137,9457,33258,8,250,6561,1960,14,58,37,10,63,92566,3629
365.,50215,84,142,9452,33253,13,250,6591,1959,20,59,49,21,70,92801,3630
