# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "81235218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14484,2,5,80039,828,0,151,4491,2065,58,2,0,333,23636,154242,0
310.,14488,0,7,80047,824,0,151,4483,2047,59,1,1,342,23625,154703,0
311.,14486,1,5,80044,825,0,152,4487,2106,62,2,1,349,23633,155193,0
312.,14493,1,5,80044,818,0,151,4488,2102,57,2,0,352,23568,155730,0
313.,14509,0,7,80046,801,0,151,4486,2113,69,3,0,357,23679,156182,0
314.,14498,0,5,80035,812,0,151,4499,2142,69,1,2,370,23799,156668,0
315.,14503,0,5,80037,807,0,150,4498,2147,74,1,2,384,23766,157136,0
316.,14517,0,5,79964,793,0,149,4572,2150,68,1,2,374,23968,157641,0
317.,14511,1,5,79960,798,0,149,4576,2143,70,2,2,382,24134,158126,0
318.,14510,1,4,79997,799,0,150,4539,2141,71,1,3,372,24095,158638,0
319.,14505,0,5,79998,804,0,149,4539,2124,77,0,0,368,24136,159128,0
320.,14494,0,5,79996,815,0,149,4541,2154,76,0,0,365,24101,159619,0
321.,14499,1,6,79967,808,0,147,4572,2149,75,2,0,361,24037,160121,0
322.,14501,0,7,79939,806,0,147,4600,2154,76,1,0,374,24148,160653,0
323.,14498,0,6,79952,809,0,148,4587,2138,74,0,0,381,24154,161172,0
324.,14490,0,6,79941,817,0,147,4599,2149,68,0,0,395,24266,161720,0
325.,14477,0,4,79942,830,0,147,4600,2163,76,0,0,393,24225,162246,0
326.,14477,0,3,79967,830,0,146,4577,2145,74,0,0,386,24345,162752,0
327.,14482,0,3,79956,825,0,146,4588,2107,65,0,0,361,24373,163290,0
328.,14471,0,3,79987,836,0,146,4557,2080,60,0,0,347,24359,163779,0
329.,14465,0,3,80002,842,0,146,4542,2049,51,0,0,324,24366,164281,0
330.,14464,0,3,80003,843,0,146,4541,2052,47,0,0,299,24238,164821,0
331.,14475,1,3,80020,831,0,144,4526,2053,40,0,1,297,24169,165343,0
332.,14472,1,3,80063,834,0,144,4483,2047,42,0,1,281,24319,165845,0
333.,14467,1,3,80091,839,0,144,4455,2076,41,0,1,274,24359,166360,0
334.,14466,0,4,80074,840,0,144,4472,2113,41,0,1,258,24310,166870,0
335.,14459,0,4,80037,847,0,144,4509,2114,40,0,1,260,24271,167391,0
336.,14459,0,4,80061,847,0,144,4485,2134,44,0,1,252,24210,167892,0
337.,14464,0,4,80050,842,0,144,4496,2141,45,0,0,270,24261,168394,0
338.,14466,0,4,80043,840,0,144,4503,2129,40,0,0,272,24281,168893,0
339.,14477,1,3,80038,828,0,144,4509,2129,38,0,1,274,24248,169429,0
340.,14472,1,3,80021,833,0,143,4527,2125,37,0,1,253,24394,169902,0
341.,14465,1,3,80034,840,0,143,4514,2142,35,0,0,248,24419,170419,0
342.,14457,1,3,80033,848,0,143,4515,2143,32,0,0,246,24542,170931,0
343.,14441,0,4,80034,864,0,143,4514,2154,35,0,0,254,24544,171411,0
344.,14445,0,4,80009,860,0,143,4539,2157,30,0,0,265,24582,171945,0
345.,14436,0,4,80007,869,0,142,4542,2178,39,0,0,267,24634,172463,0
346.,14441,1,4,80001,863,0,142,4548,2179,41,1,0,270,24463,172979,0
347.,14432,1,4,79960,872,0,142,4589,2190,48,0,1,257,24379,173501,0
348.,14436,0,5,79960,868,0,142,4589,2197,54,0,1,265,24479,173994,0
349.,14434,0,5,79918,870,0,142,4631,2202,57,0,1,283,24560,174488,0
350.,14427,1,5,79942,876,0,139,4610,2162,54,0,1,286,24604,175019,0
351.,14414,0,6,79989,889,0,139,4563,2137,58,0,1,303,24663,175487,0
352.,14424,0,5,80007,879,0,139,4546,2089,62,0,0,319,24632,175974,0
353.,14419,0,5,79997,884,0,139,4556,2105,58,0,0,323,24662,176476,0
354.,14410,0,5,80008,893,0,138,4546,2112,64,0,0,331,24741,176950,0
355.,14411,0,5,80019,892,0,138,4535,2114,61,0,0,324,24790,177431,0
356.,14406,0,4,80009,897,0,138,4546,2139,63,0,0,323,24783,177932,0
357.,14405,0,3,80004,898,0,138,4552,2120,56,0,0,308,24900,178419,0
358.,14391,0,3,79999,912,0,137,4558,2148,53,0,0,299,24967,178910,0
359.,14386,1,3,79948,916,0,137,4609,2190,47,1,0,277,24984,179375,0
360.,14383,1,4,79939,918,0,137,4618,2185,42,1,1,268,25162,179837,0
361.,14395,1,5,79935,905,0,136,4623,2164,45,1,2,260,25129,180368,0
362.,14396,2,4,79924,903,0,136,4635,2142,44,2,2,282,25065,180879,0
363.,14396,3,4,79950,902,0,136,4609,2134,44,2,2,271,25020,181384,0
364.,14403,2,6,79928,894,0,136,4631,2148,46,2,2,288,25071,181903,0
365.,14410,3,5,79928,886,0,137,4631,2142,52,1,3,299,25024,182400,0
