# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511998607"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42780,14,30,5231,44993,7,63,6882,1892,1,0,0,0,0,7074,7068
322.,42700,16,31,5252,45066,2,65,6868,1892,0,0,0,0,0,7096,7083
323.,42600,12,35,5227,45159,4,64,6899,1928,0,1,0,0,0,7057,7049
324.,42496,13,36,5239,45253,8,62,6893,1933,0,3,0,0,0,7051,7041
325.,42497,13,32,5251,45252,5,57,6893,1877,0,0,0,0,0,7112,7109
326.,42414,10,36,5251,45331,4,57,6897,1892,0,1,0,0,0,7143,7138
327.,42489,14,31,5246,45245,9,57,6909,1886,0,0,0,0,0,7155,7144
328.,42390,18,32,5242,45337,5,56,6920,1880,0,3,0,0,0,7107,7103
329.,42362,15,33,5249,45359,9,54,6919,1824,0,0,0,0,0,7118,7106
330.,42304,11,34,5278,45414,7,53,6899,1841,0,0,0,0,0,7141,7131
331.,42211,10,36,5256,45500,6,56,6925,1875,0,2,0,0,0,7132,7123
332.,42172,13,31,5267,45533,5,60,6919,1824,0,1,0,0,0,7160,7153
333.,42115,13,34,5245,45584,2,63,6944,1850,0,1,0,0,0,7138,7132
334.,42015,12,32,5271,45679,3,62,6926,1830,0,1,0,0,0,7062,7056
335.,42022,9,29,5277,45665,3,64,6931,1839,0,0,0,0,0,7070,7063
336.,41958,10,29,5257,45725,4,60,6957,1867,0,0,0,0,0,7050,7040
337.,41860,8,25,5252,45820,6,55,6974,1901,0,1,0,0,0,7066,7062
338.,41892,7,27,5270,45785,6,56,6957,1913,0,2,0,0,0,7098,7089
339.,41781,9,22,5252,45891,4,59,6982,1923,0,2,0,0,0,7078,7073
340.,41724,10,22,5265,45946,4,56,6973,1918,0,1,0,0,0,7031,7022
341.,41647,9,23,5251,46020,2,57,6991,1956,0,2,0,0,0,6987,6978
342.,41586,9,19,5261,46076,4,58,6987,1965,0,2,0,0,0,6997,6988
343.,41604,7,19,5262,46053,6,57,6992,1982,0,2,0,0,0,6984,6974
344.,41611,7,16,5269,46045,4,58,6990,1981,0,1,0,0,0,7047,7031
345.,41576,6,15,5258,46078,5,55,7007,2006,0,0,0,0,0,7139,7129
346.,41559,7,16,5272,46090,3,54,6999,2015,0,1,0,0,0,7199,7174
347.,41489,5,17,5257,46159,1,54,7018,1970,0,1,0,0,0,7218,7201
348.,41379,8,15,5269,46263,3,55,7008,2000,0,0,0,0,0,7142,7134
349.,41264,8,16,5248,46376,2,52,7034,1970,0,0,0,0,0,7165,7162
350.,41214,7,14,5240,46424,2,51,7048,1963,0,0,0,0,0,7176,7168
351.,41222,8,14,5250,46413,3,48,7042,1936,0,2,0,0,0,7185,7170
352.,41182,4,14,5266,46451,3,46,7034,1906,0,1,0,0,0,7174,7166
353.,41187,2,17,5246,46444,2,46,7056,1936,0,2,0,0,0,7189,7180
354.,41142,4,13,5220,46487,0,46,7088,1930,0,1,0,0,0,7161,7148
355.,41130,6,13,5238,46494,2,44,7073,1928,0,3,1,0,0,7159,7148
356.,41126,6,13,5203,46497,1,44,7110,1917,0,2,0,0,0,7118,7109
357.,41061,9,15,5225,46558,0,39,7093,1911,0,4,0,0,0,7153,7142
358.,41037,7,17,5239,46578,3,39,7080,1914,0,2,0,0,0,7179,7168
359.,40909,8,18,5233,46702,3,39,7088,1908,0,2,0,0,0,7181,7167
360.,40932,7,21,5241,46675,6,37,7081,1882,1,0,0,0,0,7176,7164
361.,40871,10,19,5227,46732,4,41,7096,1893,0,3,0,0,0,7189,7184
362.,40825,7,16,5236,46776,8,40,7092,1911,0,0,0,0,0,7139,7133
363.,40702,9,16,5239,46897,3,40,7094,1937,0,0,0,0,0,7114,7105
364.,40650,12,13,5254,46945,0,42,7084,1876,0,1,0,0,0,7133,7123
365.,40626,9,16,5247,46966,0,44,7092,1880,0,0,0,0,0,7114,7108
