# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "314706002"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,54896,62,98,6509,34177,12,130,4116,1952,24,50,51,30,133,3081873,3507
317.,55014,65,100,6499,34043,11,127,4141,1918,26,43,49,23,94,3091662,3499
318.,55145,62,93,6516,33893,12,130,4149,1903,25,47,36,25,118,3101316,3514
319.,55066,66,95,6552,33945,11,128,4137,1952,27,51,38,33,105,3111128,3496
320.,55066,66,89,6574,33927,10,126,4142,1964,22,47,41,27,128,3121024,3535
321.,55088,62,96,6593,33885,7,128,4141,1967,23,49,46,23,142,3130858,3534
322.,54985,74,96,6601,33950,10,127,4157,1985,33,54,58,31,133,3140593,3577
323.,54867,65,108,6588,34046,9,122,4195,1993,22,46,58,31,120,3150396,3554
324.,54795,71,107,6543,34083,12,133,4256,1985,25,62,58,23,131,3160127,3552
325.,54621,60,104,6564,34241,17,133,4260,2017,13,56,52,27,96,3169854,3581
326.,54573,56,107,6560,34265,18,137,4284,2003,25,48,52,25,120,3179616,3586
327.,54455,61,109,6570,34357,17,140,4291,2019,19,53,57,33,114,3189343,3599
328.,54405,66,109,6570,34374,16,150,4310,1994,22,57,66,21,102,3199062,3597
329.,54336,62,114,6553,34421,11,154,4349,1967,28,51,52,29,112,3208927,3622
330.,54199,55,124,6558,34534,13,159,4358,1945,23,51,55,28,106,3218612,3597
331.,54206,71,115,6553,34489,14,157,4395,1966,27,62,51,28,103,3228269,3586
332.,54228,85,114,6596,34429,9,158,4381,1962,19,67,52,44,113,3237954,3596
333.,54026,83,124,6579,34603,11,157,4417,2010,32,62,51,34,115,3247716,3595
334.,53966,77,133,6620,34629,14,165,4396,2037,35,67,54,30,105,3257401,3620
335.,53720,82,129,6596,34843,14,172,4444,2032,21,64,55,37,93,3267102,3624
336.,53635,86,126,6587,34898,12,173,4483,2023,32,70,61,28,96,3276956,3615
337.,53672,88,136,6596,34827,10,171,4500,1994,23,68,66,39,118,3286631,3590
338.,53522,86,139,6594,34938,9,179,4533,2002,27,71,75,33,107,3296378,3639
339.,53428,89,153,6627,34988,9,185,4521,1993,31,76,82,26,106,3306081,3637
340.,53418,82,157,6641,34963,13,187,4539,1977,28,69,81,36,108,3315737,3648
341.,53331,89,145,6640,35007,17,185,4586,1981,34,80,59,33,93,3325464,3664
342.,53242,97,132,6652,35065,8,191,4613,1986,24,83,54,22,88,3335266,3651
343.,53150,97,130,6656,35123,9,203,4632,2015,19,73,68,20,75,3344998,3676
344.,53271,79,141,6697,34975,11,208,4618,2025,20,67,61,25,69,3354804,3669
345.,53184,79,142,6715,35030,9,207,4634,2047,21,66,58,23,77,3364442,3693
346.,53108,80,135,6766,35081,7,202,4621,2025,12,64,50,26,64,3374145,3673
347.,53279,74,124,6800,34880,12,202,4629,1991,17,61,51,21,63,3383921,3653
348.,53283,74,120,6824,34851,13,201,4634,1973,13,49,56,18,70,3393707,3638
349.,53364,65,118,6889,34743,12,201,4608,2005,15,54,51,19,87,3403398,3621
350.,53413,72,107,6903,34664,15,205,4621,1986,17,56,41,13,84,3412959,3580
351.,53582,77,110,6953,34463,16,198,4601,1983,14,58,50,11,74,3422753,3583
352.,53720,66,107,6972,34308,16,195,4616,1971,28,50,49,15,67,3432635,3602
353.,53696,70,107,6999,34306,14,193,4615,1947,13,50,57,17,80,3442349,3620
354.,53711,84,101,7045,34260,16,184,4599,1931,15,58,50,15,77,3452199,3590
355.,53860,74,108,7070,34086,19,178,4605,1942,28,54,50,17,94,3461671,3577
356.,53892,68,116,7108,34029,14,185,4588,1941,13,61,41,16,86,3471567,3592
357.,53872,64,118,7088,34027,12,187,4632,1947,24,57,41,25,77,3481438,3604
358.,53860,61,125,7103,34014,12,178,4647,1957,26,56,44,20,77,3491200,3598
359.,53703,65,116,7175,34141,10,189,4601,1975,19,50,53,22,66,3500976,3563
360.,53703,59,120,7219,34121,9,186,4583,1930,21,51,50,22,94,3510777,3552
361.,53877,53,120,7203,33921,10,184,4632,1916,22,54,43,16,83,3520352,3537
362.,53867,66,111,7237,33898,12,181,4628,1937,22,56,47,19,58,3530200,3571
363.,53942,60,117,7213,33797,5,177,4689,1923,30,52,50,28,113,3539928,3585
364.,53938,69,123,7227,33764,6,171,4702,1927,24,53,57,26,80,3549664,3564
365.,53790,73,121,7261,33879,7,175,4694,1946,19,61,56,26,64,3559462,3547
