# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "14038125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,51392,3,15,808,46708,8,28,1038,1843,0,1,0,0,0,3208542,2414
328.,51349,4,15,817,46749,4,29,1033,1842,0,2,0,0,0,3218230,2420
329.,51422,6,14,822,46672,2,31,1031,1791,0,3,0,0,1,3228149,2376
330.,51453,4,14,827,46638,4,30,1030,1828,0,1,0,0,0,3237873,2351
331.,51406,6,17,813,46681,1,32,1044,1793,0,3,0,0,1,3247759,2337
332.,51358,4,19,814,46721,7,32,1045,1833,0,2,0,0,1,3257642,2359
333.,51394,6,19,820,46681,3,35,1042,1836,0,2,1,0,0,3267563,2357
334.,51328,6,14,827,46745,5,37,1038,1848,0,2,0,0,0,3277216,2376
335.,51172,4,14,830,46900,3,39,1038,1898,0,1,0,0,0,3287125,2392
336.,51008,7,12,831,47060,4,36,1042,1925,0,3,0,0,0,3296916,2400
337.,50998,7,14,833,47068,4,31,1045,1943,0,0,0,0,0,3306737,2411
338.,50938,6,12,840,47126,4,33,1041,1942,0,1,0,0,0,3316548,2431
339.,50819,6,13,841,47244,4,31,1042,1910,0,0,0,0,0,3326252,2433
340.,50735,7,19,835,47323,3,26,1052,1910,0,4,0,0,0,3335882,2427
341.,50672,6,14,839,47385,3,26,1055,1926,0,1,0,0,0,3345658,2405
342.,50570,4,14,850,47484,5,28,1045,1969,0,1,0,0,1,3355480,2436
343.,50479,6,14,845,47572,1,31,1052,1977,0,4,0,0,0,3365311,2428
344.,50276,7,17,841,47770,1,27,1061,1991,0,2,1,0,0,3375187,2435
345.,50201,6,18,829,47842,3,27,1074,1976,0,3,0,0,1,3384950,2437
346.,50189,5,17,822,47849,3,31,1084,1928,0,2,0,0,0,3394768,2409
347.,50076,12,17,822,47954,3,30,1086,1964,0,5,0,1,0,3404530,2404
348.,50018,11,21,830,48007,3,31,1079,1952,0,4,0,0,0,3414257,2413
349.,50049,8,19,831,47971,6,37,1079,1957,0,1,0,0,0,3424013,2411
350.,50090,9,15,843,47925,6,39,1073,1900,0,1,0,0,2,3433948,2376
351.,50084,6,21,856,47928,3,37,1065,1874,0,1,0,0,1,3443610,2371
352.,50158,9,20,849,47848,4,36,1076,1866,0,2,0,0,0,3453547,2342
353.,50162,7,19,866,47839,6,36,1065,1866,0,2,0,0,0,3463431,2333
354.,50170,4,16,872,47830,6,39,1063,1881,0,0,0,0,0,3473245,2344
355.,50137,3,18,879,47861,4,36,1062,1874,0,1,0,0,0,3482982,2350
356.,50105,5,18,874,47890,2,37,1069,1859,0,2,0,0,0,3492933,2348
357.,50168,5,17,877,47824,2,38,1069,1876,0,2,0,0,0,3502714,2352
358.,50082,6,16,881,47907,3,32,1073,1882,0,1,0,0,1,3512360,2391
359.,50095,6,20,886,47889,2,32,1070,1888,0,4,0,0,1,3522059,2385
360.,50118,9,16,867,47860,3,35,1092,1902,0,2,0,0,0,3531769,2364
361.,49996,9,18,874,47975,4,35,1089,1908,0,5,0,0,0,3541409,2347
362.,49983,7,17,876,47987,5,36,1089,1946,0,2,0,0,0,3551278,2351
363.,49830,5,17,876,48136,6,37,1093,1969,0,2,0,0,0,3560962,2361
364.,49769,6,17,870,48194,4,39,1101,1989,0,2,0,0,1,3570822,2385
365.,49699,7,17,873,48260,4,36,1104,1965,0,2,0,0,0,3580689,2395
