# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "150936049"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23792,85,394,12502,39481,52,1050,22644,1970,0,2,0,0,0,7152,7148
312.,23750,78,393,12461,39478,48,1068,22724,1922,0,3,0,0,0,7091,7090
313.,23710,81,408,12467,39467,43,1073,22751,1923,0,1,0,0,0,7064,7062
314.,23628,80,399,12458,39510,45,1072,22808,1917,0,1,0,0,0,7044,7038
315.,23535,74,403,12507,39552,52,1082,22795,1947,0,1,0,0,0,7097,7095
316.,23443,71,403,12525,39609,48,1076,22825,1960,0,1,0,0,0,7146,7144
317.,23461,79,399,12523,39548,49,1076,22865,1972,0,1,0,0,0,7138,7137
318.,23369,91,402,12516,39587,58,1069,22908,1981,0,2,0,0,0,7111,7111
319.,23299,80,405,12554,39616,61,1071,22914,1958,0,1,0,0,0,7115,7112
320.,23236,85,399,12549,39638,47,1074,22972,1927,0,1,0,0,0,7146,7143
321.,23156,81,396,12541,39680,35,1087,23024,1937,0,1,0,0,0,7109,7106
322.,23076,81,394,12531,39714,38,1093,23073,1966,0,3,0,0,0,7107,7104
323.,23068,83,386,12614,39675,49,1090,23035,2013,0,1,0,0,0,7068,7067
324.,22963,85,386,12568,39743,49,1091,23115,2023,1,2,1,0,0,7047,7043
325.,22865,83,383,12605,39801,42,1088,23133,2018,0,5,0,0,0,7020,7019
326.,22735,77,391,12603,39887,48,1083,23176,2031,0,1,0,0,0,7058,7056
327.,22686,81,382,12610,39892,38,1098,23213,2043,0,3,0,0,0,7034,7032
328.,22629,83,376,12630,39908,44,1089,23241,2030,0,1,1,0,0,6974,6973
329.,22603,75,384,12602,39896,50,1075,23315,2045,0,1,0,0,0,6958,6957
330.,22583,80,378,12616,39874,49,1080,23340,2033,0,2,0,0,0,6911,6911
331.,22544,79,377,12666,39863,58,1078,23335,2029,0,2,0,1,0,6900,6900
332.,22446,79,386,12670,39925,49,1067,23378,2052,0,2,0,0,0,6910,6910
333.,22353,78,376,12683,39990,34,1082,23404,2044,0,1,0,0,0,6913,6910
334.,22296,78,381,12693,40005,38,1061,23448,2066,0,1,0,0,0,6909,6906
335.,22283,77,369,12703,39987,37,1055,23489,2074,0,0,0,0,0,6914,6913
336.,22271,68,349,12747,39966,44,1065,23490,2040,0,1,0,1,0,6959,6956
337.,22204,73,350,12724,39988,47,1062,23552,2008,0,2,0,0,0,6992,6991
338.,22154,69,365,12742,40005,36,1062,23567,2020,0,2,0,0,0,7023,7021
339.,22091,68,366,12751,40037,40,1052,23595,2022,0,5,0,0,0,7029,7022
340.,22025,70,360,12753,40066,49,1047,23630,2026,0,2,0,0,0,7060,7057
341.,21995,77,360,12784,40060,42,1052,23630,2012,1,0,0,0,0,7061,7061
342.,21940,85,368,12797,40067,45,1050,23648,1989,0,2,0,0,0,7020,7016
343.,21907,78,366,12763,40066,49,1049,23722,1987,0,0,0,0,0,7068,7064
344.,21826,67,374,12797,40115,44,1048,23729,1996,0,1,0,0,0,7034,7032
345.,21816,69,374,12793,40095,36,1049,23768,1985,0,1,0,0,0,7026,7024
346.,21689,67,374,12768,40186,40,1047,23829,1957,0,0,0,0,0,7039,7036
347.,21642,68,371,12798,40204,32,1049,23836,1950,0,1,0,0,0,7060,7058
348.,21564,61,374,12785,40244,37,1050,23885,1955,0,3,0,0,0,7087,7085
349.,21554,84,358,12806,40215,37,1051,23895,2001,0,1,0,1,0,7090,7087
350.,21485,78,373,12812,40255,35,1048,23914,2005,0,0,0,0,0,7068,7065
351.,21429,73,375,12852,40276,34,1036,23925,2015,1,4,0,0,0,7021,7020
352.,21338,60,378,12847,40341,34,1036,23966,2006,1,1,0,0,0,7008,7007
353.,21311,64,368,12863,40329,36,1035,23994,1971,0,1,0,0,0,6991,6989
354.,21229,66,360,12850,40378,34,1039,24044,1965,0,1,0,0,0,7035,7032
355.,21214,63,356,12845,40364,34,1038,24086,1968,0,0,0,0,0,6996,6993
356.,21156,59,358,12849,40379,36,1047,24116,1962,0,2,0,0,0,7000,6993
357.,21080,55,352,12857,40425,29,1055,24147,1999,0,3,0,0,0,7011,7007
358.,21055,54,342,12897,40422,37,1056,24137,2012,0,1,0,0,0,7002,7000
359.,20994,55,337,12958,40449,32,1065,24110,1976,0,1,0,0,0,7020,7018
360.,20952,54,338,12964,40466,37,1056,24133,1977,0,3,0,0,0,7000,6999
361.,20945,51,341,12946,40446,32,1060,24179,2023,0,2,0,0,0,6961,6959
362.,20883,49,355,12949,40476,35,1047,24206,2016,0,1,0,0,0,7002,6999
363.,20794,49,366,12972,40533,35,1043,24208,2000,0,1,0,0,0,7009,7008
364.,20726,53,346,12926,40568,40,1053,24288,1988,0,1,0,0,0,7052,7050
365.,20712,51,343,12966,40554,37,1047,24290,2018,0,1,0,0,0,7127,7126
