# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890459631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,28043,82,413,11350,40034,82,1112,18884,1986,0,2,0,0,0,3005680,2039
307.,28006,92,410,11351,40020,86,1102,18933,1986,0,3,0,1,0,3015490,2025
308.,27920,81,408,11381,40066,94,1093,18957,1955,0,0,1,0,0,3025539,2057
309.,27786,95,405,11388,40147,77,1104,18998,1981,0,3,0,0,0,3035401,2076
310.,27735,97,410,11450,40144,75,1100,18989,1999,0,2,0,2,0,3045273,2087
311.,27728,85,434,11428,40103,71,1091,19060,1982,0,2,0,0,0,3055207,2079
312.,27744,89,437,11440,40028,67,1100,19095,1956,0,4,0,0,0,3065123,2059
313.,27659,79,441,11430,40072,70,1097,19152,2001,2,2,0,0,0,3074925,2029
314.,27624,83,424,11484,40061,67,1094,19163,2039,2,4,0,0,0,3084653,2029
315.,27632,80,429,11482,40005,68,1100,19204,2057,1,3,0,0,0,3094448,2017
316.,27575,79,433,11475,40011,66,1104,19257,2062,0,1,0,0,0,3104303,2035
317.,27519,73,422,11454,40018,70,1109,19335,2005,0,1,0,0,0,3114240,2026
318.,27456,77,418,11451,40037,64,1119,19378,2053,0,1,0,0,1,3124126,2015
319.,27415,82,417,11489,40033,64,1104,19396,2041,0,2,0,0,0,3133991,2022
320.,27423,81,400,11484,39972,75,1098,19467,2073,0,1,0,1,0,3143808,2038
321.,27320,83,395,11564,40028,65,1108,19437,2074,0,2,0,0,0,3153749,2053
322.,27195,74,409,11587,40102,68,1100,19465,2071,0,1,1,1,0,3163551,2062
323.,27239,64,420,11640,40015,64,1104,19454,2044,0,0,0,0,0,3173328,2077
324.,27149,74,418,11659,40049,62,1095,19494,2024,0,1,0,0,0,3183088,2054
325.,27124,72,413,11708,40024,65,1113,19481,2043,0,3,0,0,0,3192757,2043
326.,27072,77,398,11793,40025,63,1122,19450,2023,0,5,0,0,0,3202433,2023
327.,27104,84,398,11841,39940,70,1105,19458,2047,0,2,0,0,0,3212352,1997
328.,27150,82,400,11906,39846,69,1106,19441,2019,0,0,0,0,0,3222444,1999
329.,27068,93,401,11901,39867,76,1098,19496,2048,0,1,0,0,0,3232171,2009
330.,27001,83,415,11942,39893,70,1085,19511,2018,0,0,0,0,1,3241950,1995
331.,26879,75,422,11914,39960,77,1089,19584,1981,1,0,0,1,0,3251799,1986
332.,26871,79,409,11865,39927,63,1089,19697,1993,0,1,0,0,0,3261680,1972
333.,26799,78,403,11884,39958,62,1085,19731,1952,0,2,0,0,0,3271335,1962
334.,26777,78,388,11919,39941,60,1094,19743,1938,0,0,0,1,0,3281345,1962
335.,26801,74,393,11939,39874,64,1088,19767,1924,0,2,0,0,0,3291143,1951
336.,26781,67,405,11922,39845,68,1086,19826,1923,0,2,0,0,0,3300969,1941
337.,26710,72,410,11929,39866,60,1102,19851,1937,0,4,0,0,0,3310929,1955
338.,26684,72,396,11934,39847,55,1109,19903,1931,0,3,0,0,0,3320669,1939
339.,26719,64,394,11988,39775,58,1100,19902,1911,0,2,0,1,0,3330587,1923
340.,26668,67,387,12068,39776,66,1094,19874,1917,1,1,0,0,0,3340390,1887
341.,26661,62,390,12100,39738,67,1092,19890,1920,0,1,0,0,0,3350382,1901
342.,26611,68,392,12084,39737,66,1094,19948,1917,0,2,0,0,0,3360206,1892
343.,26666,73,401,12136,39623,74,1079,19948,1960,0,1,1,0,1,3370313,1898
344.,26538,78,403,12120,39702,73,1076,20010,2012,0,3,0,0,0,3380090,1897
345.,26463,68,408,12117,39736,72,1077,20059,2019,0,2,0,0,0,3389882,1913
346.,26418,74,404,12159,39727,64,1095,20059,2067,0,2,0,0,0,3399624,1925
347.,26348,83,395,12153,39739,69,1101,20112,2098,0,1,0,0,0,3409494,1913
348.,26314,75,400,12150,39735,62,1093,20171,2092,0,0,0,0,0,3419504,1918
349.,26237,77,387,12152,39765,67,1101,20214,2113,0,4,0,0,0,3429359,1941
350.,26191,75,385,12168,39764,72,1076,20269,2114,0,4,0,0,0,3439208,1932
351.,26197,65,378,12197,39725,66,1084,20288,2090,0,1,0,0,0,3449179,1948
352.,26081,69,377,12205,39784,67,1092,20325,2080,0,1,0,0,0,3459060,1959
353.,25989,74,368,12243,39826,72,1100,20328,2095,1,3,0,0,0,3468898,1955
354.,25832,64,373,12203,39931,77,1096,20424,2071,0,1,0,0,0,3478769,1957
355.,25840,63,369,12195,39878,75,1096,20484,2040,0,0,0,0,0,3488866,1965
356.,25833,62,366,12235,39840,74,1101,20489,2023,0,4,0,0,0,3498742,1976
357.,25828,70,368,12251,39794,67,1110,20512,2021,0,4,0,0,0,3508722,1962
358.,25698,70,370,12247,39873,65,1122,20555,2008,0,3,0,0,0,3518553,1939
359.,25744,75,384,12302,39782,57,1104,20552,1957,0,5,0,0,0,3528389,1917
360.,25648,70,386,12356,39844,58,1095,20543,1980,0,2,0,0,0,3538349,1923
361.,25628,64,384,12380,39820,65,1097,20562,1966,0,3,0,1,0,3548117,1900
362.,25595,66,383,12377,39803,67,1085,20624,2016,0,1,0,0,0,3557988,1914
363.,25525,66,387,12318,39827,70,1073,20734,1998,0,1,0,0,0,3567795,1925
364.,25467,72,395,12368,39839,56,1073,20730,2024,0,1,0,0,0,3577550,1922
365.,25436,63,385,12339,39828,58,1087,20804,2029,0,1,0,0,0,3587514,1933
