# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1063643229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,20087,3,15,77044,551,0,227,2073,2207,10,1,4,14,1025,1520611,70415
317.,20085,4,17,77066,550,0,225,2053,2177,12,3,5,15,981,1525523,70360
318.,20041,5,18,77126,593,0,222,1995,2158,13,2,6,13,1005,1530454,70256
319.,20073,2,17,77118,561,1,224,2004,2166,8,0,6,9,1058,1535536,70275
320.,20080,3,18,77055,554,0,223,2067,2169,11,0,3,18,1075,1540408,70296
321.,20054,0,15,77110,580,0,226,2015,2169,12,0,2,9,1002,1545613,70187
322.,20094,2,13,77098,538,0,226,2029,2194,9,2,2,13,1007,1550555,70192
323.,20078,3,14,77056,553,0,224,2072,2172,11,1,2,7,1038,1555463,70269
324.,20114,2,13,77030,516,0,226,2099,2187,16,1,1,6,1020,1560602,70382
325.,20110,2,17,77063,519,0,222,2067,2169,8,2,1,8,1029,1565337,70247
326.,20120,2,13,77068,508,0,225,2064,2165,9,2,1,15,991,1570579,70240
327.,20092,2,15,77102,535,0,222,2032,2128,8,2,2,6,1003,1575675,70316
328.,20124,1,13,77124,503,0,223,2012,2142,11,1,2,12,1007,1580849,70294
329.,20086,1,11,77092,541,0,224,2045,2149,9,0,3,9,979,1585723,70282
330.,20098,3,12,77154,527,0,223,1983,2136,12,2,2,5,1018,1590784,70107
331.,20119,3,10,77044,506,0,221,2097,2156,8,2,1,8,1030,1595815,69999
332.,20106,4,14,77156,517,0,218,1985,2164,12,4,1,16,981,1600686,69893
333.,20073,3,13,77105,550,0,218,2038,2161,7,3,1,8,1022,1605868,69924
334.,20088,3,11,77105,535,0,219,2039,2145,7,1,2,11,1048,1611013,69858
335.,20103,2,15,77177,519,0,216,1968,2141,12,1,2,13,1019,1616025,69891
336.,20089,1,11,77147,533,0,219,2000,2186,15,1,1,6,1059,1620974,69789
337.,20057,1,11,77029,563,0,221,2118,2205,11,2,2,7,1096,1626137,69958
338.,20108,2,13,77062,511,0,219,2085,2179,10,2,3,11,1038,1631133,70094
339.,20080,2,10,77049,539,0,220,2100,2183,10,1,3,3,1099,1636299,70069
340.,20087,4,11,77054,530,0,219,2095,2217,10,2,4,8,1097,1641113,70211
341.,20096,3,11,77052,521,0,218,2099,2237,11,2,2,8,1102,1646103,70261
342.,20080,2,12,77065,537,0,217,2087,2267,7,2,2,13,1162,1651072,70330
343.,20044,2,13,76934,572,0,215,2220,2307,12,3,1,11,1133,1656068,70523
344.,20073,2,11,76899,542,1,217,2255,2301,10,3,2,11,1069,1661031,70586
345.,20054,4,12,77032,558,0,218,2122,2270,10,4,4,9,1170,1665948,70662
346.,20066,6,14,76983,543,0,216,2172,2230,12,6,3,17,1109,1670920,70596
347.,20043,3,10,76986,566,0,220,2172,2271,13,4,1,7,1090,1675730,70535
348.,20061,1,15,77016,548,0,216,2143,2277,12,2,3,16,1108,1680893,70657
349.,20072,1,14,77026,535,0,217,2135,2290,18,3,3,14,1168,1685719,70677
350.,20008,1,15,77012,598,0,214,2152,2303,11,3,3,16,1198,1690809,70906
351.,20052,4,14,77024,550,1,213,2142,2285,11,3,5,9,1180,1695694,70842
352.,20049,7,14,77029,550,0,213,2138,2277,9,5,6,14,1156,1700614,70912
353.,20074,6,17,76972,523,0,212,2196,2309,8,6,6,16,1156,1705620,71018
354.,20055,7,14,76939,541,0,215,2229,2306,12,5,7,18,1120,1710404,71129
355.,20052,7,15,77037,543,0,213,2133,2315,12,2,6,18,1186,1715449,71130
356.,20027,5,20,76958,566,0,212,2212,2337,18,2,6,20,1185,1720348,71287
357.,20035,6,19,77006,556,0,212,2166,2318,19,4,4,14,1149,1725497,71392
358.,20031,6,16,76998,558,0,216,2175,2310,13,2,4,14,1146,1730386,71496
359.,20000,4,18,76985,588,0,212,2193,2307,17,2,4,15,1171,1735153,71560
360.,20067,2,20,76963,520,1,211,2216,2279,19,0,7,22,1164,1740036,71447
361.,20073,3,15,77059,514,0,213,2123,2273,6,0,5,14,1115,1744827,71414
362.,20053,3,14,77032,533,0,215,2150,2279,9,1,5,12,1148,1749562,71253
363.,20019,2,15,77056,567,0,215,2126,2269,10,1,4,12,1114,1754756,71409
364.,20064,3,16,77021,520,0,214,2162,2267,8,2,4,10,1127,1759470,71270
365.,20015,3,15,77118,567,0,215,2067,2250,12,4,3,22,1178,1764306,71288
