# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "120367392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,41468,227,400,22365,22727,12,374,12427,2013,900,191,284,906,433,7200,7198
318.,41372,215,405,22473,22762,9,366,12398,1990,949,176,284,969,424,7164,7163
319.,41295,227,403,22550,22755,11,368,12391,1968,1010,178,293,1001,483,7190,7190
320.,41200,220,390,22652,22780,8,387,12363,1939,1008,169,289,1022,505,7178,7177
321.,41245,221,378,22708,22669,6,389,12384,1957,1057,164,289,1030,545,7131,7129
322.,41212,206,381,22775,22642,8,391,12385,1965,1032,155,289,1040,457,7144,7143
323.,41352,218,351,22785,22429,11,399,12455,1932,1028,161,265,994,478,7146,7146
324.,41395,239,360,22859,22293,15,388,12451,1948,979,175,280,951,442,7157,7157
325.,41335,214,377,22910,22288,15,380,12481,1992,924,158,280,956,456,7145,7145
326.,41437,217,369,23087,22111,12,385,12382,1966,907,165,272,1043,407,7123,7122
327.,41353,225,373,23101,22110,13,393,12432,1973,886,180,280,943,476,7126,7126
328.,41341,222,370,23186,22057,16,379,12429,1953,917,183,271,886,428,7092,7090
329.,41367,201,366,23317,21969,17,386,12377,1920,966,176,265,917,467,7146,7142
330.,41322,209,374,23360,21928,19,375,12413,1933,957,189,256,984,469,7153,7153
331.,41280,215,349,23432,21901,14,380,12429,1946,919,184,247,966,521,7102,7101
332.,41270,198,355,23495,21853,11,377,12441,1930,920,170,252,945,479,7074,7073
333.,41233,172,349,23536,21843,11,385,12471,1926,906,145,250,891,523,7088,7087
334.,41228,180,321,23615,21785,9,391,12471,1946,835,144,255,903,508,7137,7137
335.,41348,154,306,23650,21627,9,391,12515,1979,782,140,235,826,470,7141,7141
336.,41455,156,303,23787,21468,7,368,12456,2006,728,128,247,814,465,7144,7142
337.,41550,152,312,23861,21317,6,349,12453,1993,731,128,242,769,480,7136,7135
338.,41474,164,300,23961,21332,6,347,12416,1982,777,135,237,727,484,7130,7130
339.,41592,166,288,23967,21168,8,341,12470,1971,694,126,222,682,487,7113,7113
340.,41695,173,275,24091,21014,12,332,12408,1961,731,129,210,678,488,7057,7056
341.,41793,171,281,24213,20870,9,320,12343,1982,702,125,192,711,557,7018,7017
342.,41900,174,265,24459,20715,5,324,12158,1963,724,119,207,733,565,7004,7004
343.,42024,173,283,24559,20530,7,311,12113,1980,730,133,209,739,560,6991,6991
344.,42136,167,263,24639,20371,11,302,12111,2010,791,124,200,723,547,6962,6959
345.,42094,152,277,24738,20371,12,299,12057,2020,834,119,198,783,615,6945,6943
346.,41998,138,292,24765,20411,10,297,12089,2027,743,119,192,755,559,6960,6959
347.,41939,147,288,24840,20412,7,299,12068,2017,770,121,187,767,530,7009,7008
348.,41870,147,279,24843,20436,3,300,12122,2037,762,100,193,800,531,7025,7025
349.,41829,147,279,24806,20423,9,286,12221,2031,755,107,195,760,547,7035,7035
350.,41799,143,273,24818,20400,10,292,12265,1991,679,112,191,700,475,7019,7017
351.,41717,130,263,24912,20443,8,305,12222,1981,592,105,177,617,444,7054,7053
352.,41829,128,266,24945,20289,5,310,12228,1977,556,97,178,602,434,7043,7041
353.,41924,133,248,25069,20153,6,309,12158,1917,524,99,173,510,376,7032,7031
354.,42083,133,253,25198,19937,8,289,12099,1930,552,108,161,568,491,7034,7033
355.,42044,131,249,25263,19935,5,283,12090,1912,471,105,165,543,438,7055,7051
356.,42173,129,245,25372,19760,7,282,12032,1885,517,101,168,517,438,7024,7024
357.,42164,132,259,25463,19716,4,275,11987,1914,557,104,152,588,483,6987,6987
358.,42087,138,242,25502,19749,7,283,11992,1911,560,100,158,545,429,7015,7011
359.,42143,128,238,25632,19660,4,278,11917,1930,558,99,149,585,532,7055,7053
360.,42118,127,222,25763,19646,5,279,11840,1924,539,104,124,555,476,7052,7052
361.,42310,146,223,25837,19394,5,273,11812,1936,563,126,131,569,500,7058,7055
362.,42400,128,236,25900,19274,7,257,11798,1934,565,104,139,612,501,7119,7118
363.,42502,129,232,25996,19130,8,260,11743,1915,603,104,139,641,570,7084,7082
364.,42498,129,228,26018,19095,8,247,11777,1940,666,93,147,667,569,7071,7070
365.,42551,134,222,26144,18996,7,248,11698,1944,640,97,149,688,579,7011,7009
