# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "100132020"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35841,16,61,4284,50553,9,161,9075,1920,0,2,0,0,0,164301,0
329.,35755,16,57,4279,50631,11,159,9092,1951,0,0,0,0,0,164793,0
330.,35586,15,53,4293,50791,14,159,9089,1951,0,0,0,0,0,165289,0
331.,35462,14,54,4290,50909,12,154,9105,1926,0,0,0,0,0,165767,0
332.,35371,10,53,4274,50994,15,150,9133,1927,0,0,0,0,0,166253,0
333.,35290,12,56,4252,51066,11,151,9162,1966,0,2,0,0,0,166727,0
334.,35199,14,58,4250,51149,9,150,9171,1936,0,3,0,0,0,167218,0
335.,35089,14,54,4234,51249,12,151,9197,1965,0,1,0,0,0,167728,0
336.,34979,14,51,4241,51354,8,158,9195,1932,0,1,0,0,0,168228,0
337.,34898,16,55,4231,51427,8,154,9211,1928,0,3,0,0,0,168746,0
338.,34802,11,54,4253,51515,11,152,9202,1918,0,1,0,0,0,169279,0
339.,34755,15,48,4249,51558,7,155,9213,1935,0,0,0,0,0,169742,0
340.,34676,18,49,4234,51628,8,149,9238,1960,0,2,0,0,0,170225,0
341.,34589,14,49,4233,51709,12,146,9248,1962,0,0,0,0,0,170699,0
342.,34517,13,48,4233,51775,14,144,9256,1977,0,0,0,0,0,171117,0
343.,34487,12,46,4227,51799,15,145,9269,1942,0,1,0,0,0,171606,0
344.,34397,11,45,4245,51883,13,149,9257,1936,0,2,0,0,0,172086,0
345.,34310,15,43,4229,51959,11,153,9280,1978,0,2,0,0,0,172598,0
346.,34210,13,46,4229,52054,12,152,9284,1966,0,0,0,0,0,173084,0
347.,34160,14,47,4233,52097,10,151,9288,1928,0,0,0,0,0,173626,0
348.,34080,12,50,4216,52171,9,147,9315,1939,0,0,0,0,0,174130,0
349.,34012,15,47,4219,52231,13,148,9315,1946,0,1,0,0,0,174626,0
350.,33943,16,47,4208,52292,11,150,9333,1968,0,3,0,0,0,175120,0
351.,33864,10,46,4209,52365,8,151,9347,1927,0,0,0,0,0,175614,0
352.,33826,11,47,4186,52397,9,145,9379,1926,0,1,0,0,0,176145,0
353.,33758,11,44,4205,52460,10,146,9366,1958,0,2,0,0,0,176653,0
354.,33671,8,41,4198,52544,9,144,9385,1929,0,0,0,0,0,177130,0
355.,33590,7,45,4186,52617,9,144,9402,1965,0,1,0,0,0,177689,0
356.,33480,9,44,4180,52722,9,142,9414,1915,0,3,0,0,0,178167,0
357.,33443,8,42,4192,52754,9,142,9410,1895,0,2,0,0,0,178695,0
358.,33364,6,37,4205,52830,7,146,9405,1881,0,0,0,0,0,179168,0
359.,33293,6,42,4182,52896,6,143,9432,1888,0,2,0,0,0,179659,0
360.,33227,10,38,4175,52954,5,148,9443,1884,0,3,0,0,0,180155,0
361.,33197,9,38,4171,52978,4,151,9452,1880,0,2,0,0,0,180633,0
362.,33067,8,37,4168,53105,5,148,9462,1871,0,1,0,0,0,181169,0
363.,32975,7,38,4166,53190,7,149,9468,1928,0,0,0,0,0,181628,0
364.,32973,7,40,4154,53188,5,149,9484,1952,0,2,0,0,0,182119,0
365.,32876,8,37,4129,53279,6,146,9519,1963,0,1,0,0,0,182634,0
