# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606994729"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,55637,13,18,2944,38444,4,49,2891,1880,0,4,0,0,0,3120510,2460
319.,55730,10,21,2964,38345,7,47,2876,1879,0,3,0,0,1,3130347,2414
320.,55688,12,20,2962,38380,6,47,2885,1874,0,2,0,0,0,3140115,2434
321.,55693,9,20,2969,38373,7,42,2887,1874,0,2,0,0,0,3150034,2431
322.,55665,9,21,2959,38392,7,42,2905,1866,0,2,0,0,0,3159877,2460
323.,55606,11,19,2966,38447,7,39,2905,1861,0,2,0,0,0,3169747,2482
324.,55595,11,18,2962,38455,7,38,2914,1918,0,0,0,0,0,3179458,2478
325.,55537,12,19,2998,38508,5,38,2883,1910,0,1,0,0,0,3189304,2462
326.,55519,12,19,2978,38522,6,37,2907,1912,0,2,0,0,0,3199040,2467
327.,55421,11,20,2985,38614,7,36,2906,1924,0,2,0,0,0,3208775,2489
328.,55433,11,17,2992,38598,8,38,2903,1930,0,3,0,0,0,3218359,2512
329.,55396,9,18,2975,38628,7,45,2922,1900,0,0,0,0,0,3228062,2517
330.,55286,7,21,2986,38737,3,45,2915,1885,0,1,0,0,0,3238011,2508
331.,55235,12,19,2996,38780,5,40,2913,1881,0,3,0,0,0,3247830,2479
332.,55241,7,20,2999,38772,6,40,2915,1889,0,0,1,0,0,3257763,2454
333.,55109,3,24,2991,38899,8,39,2927,1910,0,1,0,0,0,3267578,2469
334.,55050,5,22,2990,38951,9,39,2934,1883,0,3,0,0,0,3277383,2473
335.,54974,7,23,2975,39021,7,41,2952,1857,0,1,0,0,0,3287242,2466
336.,54969,8,18,2972,39022,8,42,2961,1821,0,0,0,0,0,3296988,2442
337.,54843,7,20,2993,39144,8,40,2945,1822,0,1,0,0,0,3306762,2439
338.,54785,10,15,3017,39195,6,42,2930,1857,0,3,0,0,0,3316456,2431
339.,54692,7,20,2984,39282,6,43,2966,1824,0,3,0,0,0,3326282,2408
340.,54694,4,20,2977,39278,7,42,2978,1824,0,0,0,0,0,3336071,2405
341.,54636,4,18,2996,39331,5,44,2966,1822,0,0,0,0,0,3345828,2400
342.,54622,3,19,2991,39343,4,41,2977,1834,0,1,0,0,0,3355580,2400
343.,54588,4,18,2989,39375,3,42,2981,1843,0,1,0,0,0,3365470,2373
344.,54572,4,15,2993,39387,4,42,2983,1864,0,1,0,0,0,3375138,2350
345.,54552,4,15,2996,39402,4,42,2985,1852,0,3,0,0,0,3384934,2351
346.,54513,4,14,3000,39437,5,41,2986,1895,0,4,0,0,0,3394833,2347
347.,54438,3,16,2996,39507,8,37,2995,1867,0,3,0,0,0,3404588,2348
348.,54358,4,15,3015,39585,8,35,2980,1852,0,2,0,0,0,3414294,2345
349.,54360,5,15,2999,39581,6,30,3004,1826,0,1,0,0,0,3424077,2320
350.,54328,6,16,3013,39608,6,30,2993,1833,0,2,0,0,0,3433907,2327
351.,54360,7,13,3008,39572,5,31,3004,1864,0,3,0,0,1,3443657,2330
352.,54317,7,16,3024,39610,7,28,2991,1878,0,4,0,0,0,3453578,2337
353.,54257,4,12,3025,39669,8,29,2996,1880,0,0,0,0,0,3463328,2370
354.,54219,6,10,3015,39706,6,28,3010,1851,0,1,0,0,0,3473316,2387
355.,54173,8,11,3011,39748,5,28,3016,1886,0,0,0,0,0,3483129,2434
356.,54219,4,16,3019,39701,3,30,3008,1883,0,0,0,0,0,3492937,2420
357.,54185,8,15,3004,39730,3,30,3025,1886,0,4,1,0,1,3502765,2426
358.,54150,5,14,3009,39764,2,35,3021,1863,0,1,0,0,0,3512497,2413
359.,54102,4,13,3011,39807,3,36,3024,1873,0,2,0,0,0,3522328,2397
360.,54092,6,13,3009,39813,3,36,3028,1854,0,5,0,0,0,3531933,2410
361.,53987,6,11,2999,39915,4,34,3044,1904,0,2,0,0,0,3541808,2428
362.,53966,6,11,2991,39935,3,34,3054,1891,0,1,0,0,0,3551835,2400
363.,53932,5,12,3002,39966,3,31,3049,1935,0,3,0,0,0,3561721,2386
364.,54003,7,13,2989,39890,3,33,3062,1946,0,5,0,0,0,3571505,2378
365.,53940,5,11,2973,39951,5,34,3081,1951,0,2,0,0,0,3581201,2386
