# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "887957169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,48964,112,210,9328,34364,21,334,6667,1940,23,89,41,21,58,3063676,3562
315.,48898,112,205,9353,34386,25,334,6687,1947,25,92,42,26,50,3073482,3567
316.,48866,107,192,9374,34372,29,352,6708,1916,20,84,46,31,50,3083315,3541
317.,48926,95,189,9382,34279,32,355,6742,1954,19,84,38,22,49,3093082,3555
318.,48933,86,195,9398,34228,36,347,6777,1946,22,85,40,13,49,3102885,3546
319.,48911,87,178,9367,34214,35,357,6851,1971,15,87,38,20,47,3112640,3572
320.,48942,94,170,9376,34146,30,360,6882,1955,19,87,33,19,54,3122441,3532
321.,48987,101,171,9398,34058,30,352,6903,1977,11,83,40,14,57,3132183,3560
322.,48967,121,163,9457,34033,23,347,6889,2003,19,79,52,20,45,3141852,3536
323.,48968,100,189,9471,33992,21,344,6915,2006,19,72,50,21,48,3151584,3528
324.,48810,105,186,9496,34109,24,336,6934,2029,19,69,60,20,65,3161395,3572
325.,48813,110,175,9546,34069,30,334,6923,2003,10,66,59,21,50,3171129,3570
326.,48740,93,175,9564,34117,31,343,6937,1999,24,57,61,19,53,3180701,3560
327.,48839,92,167,9581,33986,30,346,6959,2010,18,52,45,24,62,3190497,3554
328.,49001,103,155,9641,33791,20,338,6951,1991,17,48,50,22,50,3200248,3548
329.,49132,100,155,9656,33627,19,333,6978,2008,15,62,36,22,59,3210132,3548
330.,49243,90,148,9638,33486,15,337,7043,2024,14,65,40,15,73,3219922,3542
331.,49138,95,153,9682,33556,16,329,7031,1981,13,73,37,21,55,3229539,3503
332.,49249,101,172,9737,33395,12,319,7015,1992,27,81,41,22,51,3239333,3514
333.,49171,102,171,9727,33434,15,316,7064,2012,18,77,51,20,70,3248994,3518
334.,49107,113,182,9756,33446,16,320,7060,1968,21,92,51,19,59,3258675,3497
335.,49026,106,186,9803,33485,13,330,7051,1979,27,85,65,20,43,3268586,3524
336.,48949,102,178,9853,33530,12,327,7049,1968,21,81,57,19,71,3278483,3504
337.,48873,100,167,9912,33569,13,323,7043,2005,17,76,45,18,55,3288108,3503
338.,48959,92,160,9907,33450,20,332,7080,1969,18,71,42,13,38,3297809,3487
339.,49064,98,174,10011,33297,23,315,7018,1977,18,74,48,16,52,3307595,3516
340.,48994,93,181,10017,33334,24,314,7043,1976,17,65,47,21,49,3317374,3541
341.,49000,99,173,10051,33291,23,299,7064,1974,17,71,50,21,40,3327100,3538
342.,48982,93,188,10050,33267,23,297,7100,1978,25,73,56,28,44,3336817,3562
343.,48921,101,186,10080,33286,25,301,7100,1926,20,83,57,19,50,3346645,3554
344.,48773,98,182,10094,33400,24,316,7113,1960,15,81,50,10,52,3356418,3543
345.,48759,104,166,10090,33379,23,326,7153,1968,22,73,58,19,66,3365978,3550
346.,48742,97,175,10168,33362,23,313,7120,1971,14,65,56,21,66,3375620,3520
347.,48636,100,167,10209,33438,17,319,7114,1981,20,64,51,19,48,3385265,3560
348.,48735,91,168,10221,33309,14,318,7144,1992,20,59,44,18,56,3395078,3573
349.,48689,83,174,10260,33321,14,311,7148,1961,16,61,45,21,54,3404666,3599
350.,48657,96,161,10296,33312,19,318,7141,1944,18,72,38,14,46,3414367,3593
351.,48731,82,169,10317,33205,23,313,7160,1946,23,61,43,18,44,3424211,3594
352.,48658,90,155,10337,33244,21,317,7178,1948,13,62,44,14,41,3434029,3590
353.,48745,92,152,10357,33121,30,309,7194,1949,17,59,37,17,38,3443713,3588
354.,48782,84,166,10377,33061,22,302,7206,1947,24,55,39,20,53,3453366,3572
355.,48893,89,166,10355,32921,18,299,7259,1924,21,53,46,21,44,3462980,3570
356.,48801,100,156,10393,32965,19,305,7261,1923,22,66,48,16,34,3472764,3555
357.,48866,95,168,10401,32862,19,297,7292,1924,15,64,50,23,58,3482487,3538
358.,48854,99,175,10447,32831,19,294,7281,1940,17,77,46,18,62,3492190,3544
359.,48848,97,179,10437,32800,26,289,7324,1949,24,79,49,18,51,3501994,3539
360.,48799,90,183,10473,32809,24,289,7333,1947,20,71,62,31,56,3511648,3556
361.,48710,93,175,10380,32858,24,298,7462,1985,22,64,61,31,54,3521550,3571
362.,48436,83,180,10417,33093,26,308,7457,1966,16,67,49,13,47,3531126,3563
363.,48514,86,174,10519,32972,23,311,7401,1972,14,83,40,18,57,3540765,3554
364.,48359,94,171,10513,33087,17,320,7439,1949,15,79,46,22,46,3550447,3538
365.,48338,99,170,10610,33066,21,312,7384,1964,15,83,56,18,49,3560189,3512
