# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "301094229"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,50393,7,18,1109,47099,4,31,1339,1878,0,2,0,0,0,104202,2364
331.,50435,4,20,1100,47056,5,29,1351,1879,0,1,0,0,0,104614,2383
332.,50311,8,20,1094,47175,4,27,1361,1892,0,6,0,0,0,104941,2362
333.,50416,5,22,1081,47062,7,31,1376,1875,0,5,0,0,0,105282,2326
334.,50499,3,23,1084,46976,9,31,1375,1872,0,1,0,0,1,105642,2343
335.,50444,7,23,1088,47025,10,29,1374,1879,0,2,0,0,1,105987,2347
336.,50424,8,18,1092,47042,10,31,1375,1890,0,1,0,0,0,106304,2303
337.,50361,7,19,1105,47099,11,32,1366,1891,0,2,0,0,1,106587,2299
338.,50375,7,18,1103,47084,8,33,1372,1890,0,1,0,0,1,106944,2318
339.,50285,10,21,1107,47167,8,28,1374,1911,0,3,0,0,1,107270,2318
340.,50258,10,21,1100,47192,6,32,1381,1885,0,1,0,0,0,107589,2316
341.,50202,9,23,1096,47244,5,31,1390,1896,0,2,0,0,0,107869,2297
342.,50260,8,25,1106,47183,5,31,1382,1867,0,1,0,0,1,108168,2256
343.,50312,7,28,1114,47126,4,30,1379,1835,0,1,0,0,0,108531,2252
344.,50236,12,23,1124,47194,4,33,1374,1828,0,4,0,0,0,108820,2220
345.,50202,6,25,1138,47225,6,36,1362,1861,0,0,0,0,0,109149,2231
346.,50252,4,24,1145,47171,6,37,1361,1879,0,0,0,0,1,109501,2225
347.,50197,9,20,1151,47221,4,39,1359,1868,0,3,0,0,1,109830,2231
348.,50111,9,17,1130,47300,9,40,1384,1877,0,1,0,0,0,110134,2238
349.,50066,5,22,1131,47343,7,41,1385,1859,0,2,0,0,0,110420,2237
350.,50131,11,22,1122,47271,7,37,1399,1848,0,1,0,0,0,110798,2244
351.,50049,11,21,1120,47348,8,37,1406,1872,0,1,0,0,0,111146,2239
352.,50050,9,23,1133,47343,9,36,1397,1880,0,2,0,0,0,111488,2234
353.,49987,8,21,1136,47405,7,38,1398,1884,0,0,0,0,0,111834,2244
354.,49953,12,19,1138,47434,7,33,1404,1878,0,3,0,0,0,112182,2273
355.,49806,9,18,1135,47578,9,35,1410,1914,0,1,0,0,0,112514,2280
356.,49853,5,20,1150,47530,9,35,1398,1883,0,1,0,0,0,112843,2284
357.,49814,8,17,1155,47561,9,42,1394,1886,0,5,0,0,1,113133,2276
358.,49737,10,18,1153,47630,12,40,1400,1896,0,1,0,0,0,113513,2298
359.,49651,13,17,1162,47710,10,43,1394,1934,0,1,0,0,0,113870,2317
360.,49548,15,17,1170,47807,7,45,1391,1890,0,5,0,0,0,114204,2300
361.,49438,10,22,1161,47913,9,40,1407,1903,0,2,0,0,1,114551,2317
362.,49478,9,16,1174,47871,11,39,1402,1894,0,0,0,0,0,114896,2331
363.,49341,8,22,1161,48003,10,37,1418,1930,0,1,0,0,0,115282,2369
364.,49194,10,21,1165,48143,8,40,1419,1932,0,2,0,0,0,115592,2365
365.,49125,14,21,1160,48202,11,35,1432,1962,0,4,0,0,0,115872,2364
