# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "87560682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24036,80,378,13035,38770,40,1070,22591,1963,0,1,0,0,0,6924,6921
312.,24010,94,383,12987,38749,36,1063,22678,1931,0,0,0,0,0,6923,6918
313.,23960,90,395,13004,38760,41,1061,22689,1958,0,2,0,0,0,6918,6918
314.,23862,88,388,12998,38821,40,1056,22747,1950,0,4,0,1,0,6876,6873
315.,23841,93,378,12996,38797,40,1063,22792,2008,0,2,1,0,0,6849,6847
316.,23790,88,382,13054,38816,40,1048,22782,2009,0,0,0,0,0,6836,6832
317.,23678,81,391,13102,38887,45,1046,22770,2013,0,2,0,0,0,6889,6889
318.,23659,88,373,13150,38860,42,1065,22763,2012,0,1,0,0,0,6877,6874
319.,23611,95,385,13146,38860,43,1050,22810,1996,1,3,0,1,0,6880,6879
320.,23610,84,397,13112,38819,42,1055,22881,2001,0,1,0,1,0,6861,6858
321.,23552,94,391,13110,38835,48,1058,22912,2055,0,1,0,1,0,6897,6896
322.,23415,88,393,13139,38924,53,1054,22934,2036,0,0,0,0,0,6900,6899
323.,23404,89,387,13141,38892,48,1058,22981,2012,0,3,0,0,1,6900,6899
324.,23249,89,389,13152,39012,40,1054,23015,1975,0,2,0,0,0,6898,6896
325.,23213,85,383,13206,39012,44,1056,23001,1999,0,0,0,0,0,6931,6930
326.,23128,87,383,13158,39051,44,1058,23091,1989,0,0,0,0,0,6910,6909
327.,23047,90,381,13150,39089,43,1048,23152,2016,1,2,0,0,0,6883,6881
328.,23013,86,389,13225,39090,41,1041,23115,2002,0,0,0,0,0,6893,6891
329.,22933,78,398,13197,39134,31,1042,23187,1971,1,2,0,0,0,6910,6908
330.,22850,86,402,13172,39179,26,1035,23250,1996,0,1,0,0,0,6982,6980
331.,22746,72,398,13152,39257,33,1022,23320,1998,0,1,0,0,0,6956,6954
332.,22639,76,389,13118,39318,31,1022,23407,2001,0,1,0,0,0,6975,6973
333.,22545,80,380,13159,39362,36,1025,23413,2028,0,2,0,0,0,6983,6980
334.,22531,78,386,13182,39336,42,1019,23426,2040,0,4,0,0,0,7007,7002
335.,22501,85,390,13179,39324,45,1011,23465,2028,0,2,0,0,0,7015,7012
336.,22444,93,381,13176,39345,41,1010,23510,2007,0,0,1,0,0,6970,6970
337.,22392,83,395,13197,39357,36,1015,23525,1987,0,1,0,0,0,7005,7003
338.,22385,81,390,13249,39327,37,1013,23518,1983,0,2,0,0,0,7066,7060
339.,22295,85,374,13244,39381,45,1020,23556,1962,0,0,0,0,0,7069,7064
340.,22273,87,374,13252,39364,40,1018,23592,1984,0,0,0,0,0,6989,6985
341.,22222,83,371,13285,39382,33,1018,23606,1949,0,1,0,0,0,7051,7047
342.,22156,89,364,13302,39408,28,1039,23614,1969,0,0,0,0,0,7038,7036
343.,22118,93,362,13292,39402,28,1037,23668,1979,0,3,0,0,0,7014,7010
344.,22097,89,358,13266,39378,38,1046,23728,1983,0,0,0,0,0,6998,6996
345.,22047,83,356,13312,39393,38,1053,23718,1978,0,3,0,0,0,7051,7051
346.,21983,71,351,13340,39428,34,1053,23740,1965,0,1,0,0,0,7003,7001
347.,21894,85,353,13405,39479,27,1059,23698,1928,0,3,0,0,0,7040,7036
348.,21943,80,359,13463,39402,26,1052,23675,1931,0,0,0,1,0,7022,7021
349.,21902,74,356,13450,39415,30,1040,23733,1947,0,0,0,0,0,7019,7014
350.,21751,74,355,13408,39536,26,1040,23810,1957,0,1,0,2,0,6932,6930
351.,21758,69,353,13417,39499,30,1040,23834,1987,0,1,0,0,0,6978,6975
352.,21758,59,343,13444,39464,30,1037,23865,1958,0,1,0,0,0,6954,6952
353.,21662,71,343,13452,39508,37,1030,23897,1958,0,3,0,0,0,6968,6966
354.,21632,72,347,13462,39495,45,1035,23912,1959,0,2,0,0,0,6985,6982
355.,21573,85,338,13471,39519,38,1038,23938,1931,0,0,0,0,0,6943,6941
356.,21553,87,347,13465,39502,37,1037,23972,1880,0,0,0,0,0,6977,6970
357.,21540,78,342,13481,39487,39,1036,23997,1908,0,1,0,1,0,6947,6945
358.,21464,86,340,13470,39523,30,1042,24045,1904,0,0,0,0,0,6972,6971
359.,21421,85,347,13520,39521,37,1042,24027,1910,0,0,0,0,0,7011,7007
360.,21373,73,363,13521,39552,26,1038,24054,1919,0,0,0,0,0,6973,6968
361.,21340,70,360,13529,39550,32,1031,24088,1925,1,1,0,1,0,7008,7005
362.,21236,71,352,13542,39609,43,1036,24111,1919,0,1,0,0,0,7024,7019
363.,21164,71,348,13506,39651,35,1047,24178,1921,0,1,0,0,0,7031,7029
364.,21108,67,349,13484,39683,24,1036,24249,1926,0,0,0,0,0,7040,7040
365.,21044,63,349,13471,39716,25,1028,24304,1941,0,0,0,0,0,7011,7009
