# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "831064196"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18273,32,80,75018,1606,1,280,4710,2230,0,13,0,0,10,1517831,67123
312.,18298,30,85,75073,1573,1,279,4661,2203,2,8,0,2,8,1522873,67063
313.,18267,30,83,75016,1596,0,285,4723,2216,0,8,0,1,8,1528083,66966
314.,18269,26,91,75136,1588,0,278,4612,2186,0,7,0,0,12,1533459,66956
315.,18228,22,93,75008,1619,1,280,4749,2211,0,9,1,0,8,1538547,67010
316.,18283,20,95,75149,1558,2,281,4612,2202,0,9,0,2,4,1543773,67139
317.,18239,23,88,75097,1595,1,286,4671,2198,1,11,0,1,7,1549027,67178
318.,18241,24,94,75110,1581,3,285,4662,2211,0,10,1,1,10,1554153,67161
319.,18192,30,87,75035,1620,0,287,4749,2209,2,11,0,1,3,1559365,67225
320.,18186,29,85,75103,1619,1,286,4691,2236,0,8,0,0,6,1564431,67134
321.,18206,26,98,75057,1592,0,276,4745,2223,2,4,1,1,9,1569753,67155
322.,18197,26,97,75067,1592,0,280,4741,2211,0,7,1,0,4,1575017,67203
323.,18199,26,90,75065,1584,0,289,4747,2230,0,8,0,1,9,1580259,67265
324.,18162,23,97,75116,1615,1,284,4702,2240,0,4,1,0,9,1585500,67298
325.,18173,28,87,75052,1595,0,288,4777,2258,0,7,1,3,3,1590964,67317
326.,18158,25,91,75029,1602,1,288,4806,2268,0,6,1,0,7,1595818,67356
327.,18117,25,95,75010,1637,0,282,4834,2238,0,6,1,1,5,1600972,67296
328.,18155,25,97,75093,1592,0,278,4760,2256,2,12,0,2,8,1606134,67233
329.,18158,28,94,75090,1578,1,282,4769,2230,3,13,1,2,6,1611194,67164
330.,18094,23,100,75097,1635,1,277,4773,2243,0,9,0,0,7,1616441,67179
331.,18103,25,93,75060,1620,0,284,4815,2252,3,10,0,0,8,1621757,67180
332.,18103,27,100,75173,1611,1,275,4710,2261,0,6,0,2,8,1627176,67204
333.,18096,21,107,75056,1612,1,272,4835,2277,0,7,1,2,7,1632326,67284
334.,18079,22,97,75152,1621,2,279,4748,2246,1,7,1,0,8,1637447,67277
335.,18079,21,94,75073,1616,3,277,4837,2246,0,6,0,2,5,1642525,67432
336.,18047,22,89,75122,1641,0,278,4801,2256,0,10,0,1,10,1647716,67404
337.,18065,24,97,75121,1609,2,271,4811,2271,1,10,3,0,6,1652966,67534
338.,18004,26,93,75032,1662,0,273,4910,2299,1,9,1,0,7,1658044,67555
339.,18041,23,84,75105,1620,0,282,4845,2277,0,7,1,0,11,1663374,67576
340.,18060,20,85,75214,1600,0,275,4746,2232,1,5,0,1,12,1668499,67461
341.,18013,13,95,75053,1643,1,266,4916,2229,0,3,0,0,8,1673867,67405
342.,18048,13,87,75004,1603,0,272,4973,2239,0,6,0,1,4,1679090,67530
343.,18020,14,88,75115,1625,0,269,4869,2265,0,9,1,2,5,1684179,67537
344.,18017,16,83,75103,1620,0,274,4887,2297,1,9,2,0,10,1689604,67530
345.,17991,12,93,75116,1641,0,266,4881,2274,0,6,0,0,8,1694653,67350
346.,17984,12,81,74995,1644,1,273,5010,2271,0,7,0,2,7,1699782,67334
347.,17960,11,89,75108,1666,0,263,4903,2274,1,5,0,0,5,1705128,67346
348.,17968,15,75,75074,1652,0,271,4945,2272,1,9,0,0,7,1710550,67325
349.,17955,19,80,75030,1656,0,268,4992,2277,0,8,2,1,10,1715563,67200
350.,17975,17,82,75109,1629,1,270,4917,2278,0,9,1,0,7,1720746,67196
351.,17944,14,81,75191,1656,0,270,4844,2260,0,7,0,0,10,1726047,67168
352.,17923,11,84,75058,1674,0,268,4982,2293,2,4,0,0,8,1731100,66971
353.,17974,12,87,75038,1613,0,267,5009,2284,0,5,2,0,8,1736080,66905
354.,17932,18,83,74994,1645,0,266,5062,2335,1,8,0,0,8,1741248,66985
355.,17907,19,80,75040,1664,1,268,5021,2301,0,10,0,0,7,1746469,67022
356.,17914,17,86,75030,1649,1,264,5039,2301,0,9,0,0,7,1751503,67139
357.,17878,20,83,74962,1678,0,264,5115,2307,0,6,0,0,5,1756804,67183
358.,17914,21,87,75032,1633,1,257,5055,2279,1,11,1,0,6,1762114,67154
359.,17944,18,94,75102,1597,0,254,4991,2250,0,10,2,1,9,1767096,66960
360.,17886,22,78,75082,1648,0,266,5018,2242,0,9,0,0,4,1772505,67044
361.,17910,20,74,75058,1620,0,268,5050,2227,2,6,0,1,7,1777680,67083
362.,17889,19,80,75056,1637,0,264,5055,2232,0,7,0,1,8,1782975,66969
363.,17901,19,89,75057,1619,0,255,5060,2265,0,8,0,0,3,1788112,66788
364.,17848,17,84,75017,1665,0,262,5107,2301,0,8,0,0,5,1793252,66674
365.,17846,13,80,74992,1665,0,266,5138,2291,1,6,0,1,5,1798508,66763
