# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "691823094"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17904,34,117,78777,531,0,271,2366,2177,4,17,4,4,66,1475653,71805
318.,17889,29,129,78741,538,0,264,2410,2211,6,21,8,4,57,1480657,71879
319.,17895,26,118,78736,525,1,271,2428,2190,4,21,1,5,61,1485518,71805
320.,17909,22,126,78788,505,2,264,2384,2175,5,21,3,6,53,1490424,71664
321.,17854,25,120,78780,546,2,272,2401,2160,6,25,7,5,59,1495209,71688
322.,17889,27,119,78783,505,1,271,2405,2202,6,18,13,5,65,1500257,71694
323.,17798,25,114,78773,590,1,273,2426,2244,5,17,3,5,59,1504941,71737
324.,17843,22,111,78755,540,1,274,2454,2256,5,9,5,6,69,1509855,71865
325.,17866,22,112,78818,507,0,275,2400,2232,10,11,5,5,64,1514581,71922
326.,17821,20,112,78863,546,1,272,2365,2249,10,11,4,3,57,1519526,71964
327.,17862,28,111,78854,493,1,269,2382,2263,3,16,7,7,54,1524227,71946
328.,17845,28,115,78762,501,1,268,2480,2247,13,21,4,8,66,1528998,71988
329.,17805,34,116,78829,525,0,267,2424,2250,3,30,4,4,67,1533882,72008
330.,17777,28,117,78931,547,0,270,2330,2230,5,21,10,8,66,1538876,72096
331.,17762,25,119,78838,553,1,271,2431,2211,8,13,6,9,69,1543769,72056
332.,17804,22,118,78878,505,0,276,2397,2216,9,15,4,4,64,1548707,71977
333.,17791,19,121,78765,514,0,272,2518,2228,5,15,5,7,53,1553401,71870
334.,17800,26,117,78927,492,1,276,2361,2183,6,24,2,3,65,1558194,71870
335.,17760,26,129,78851,525,0,264,2445,2193,10,19,9,9,73,1562905,71739
336.,17785,27,117,78856,493,0,274,2448,2208,9,19,6,8,71,1567667,71831
337.,17723,30,124,78899,544,0,264,2416,2230,2,20,5,10,67,1572785,72021
338.,17689,34,119,78796,565,0,269,2528,2249,9,25,4,6,58,1577906,72138
339.,17682,32,124,78808,564,1,266,2523,2298,6,18,13,5,52,1582785,72220
340.,17678,31,123,78814,558,1,270,2525,2288,11,14,11,6,51,1587508,72326
341.,17660,31,122,78917,564,0,273,2433,2274,4,19,12,10,74,1592296,72326
342.,17693,33,121,78908,523,0,273,2449,2290,3,16,14,6,73,1597111,72447
343.,17639,28,130,78865,570,0,268,2500,2298,9,14,11,11,56,1602164,72583
344.,17653,26,119,79001,545,0,281,2375,2263,11,15,9,8,64,1607163,72514
345.,17619,21,118,78918,570,1,283,2470,2270,6,14,8,7,61,1612058,72695
346.,17627,23,124,78959,555,0,266,2446,2258,7,17,7,5,77,1616941,72729
347.,17643,27,115,78964,526,0,273,2452,2238,8,23,8,9,71,1621926,72642
348.,17584,24,117,79034,581,1,265,2394,2233,9,17,10,7,61,1626868,72605
349.,17609,30,110,78925,544,2,268,2512,2289,11,20,9,2,68,1631600,72589
350.,17604,29,110,78935,540,1,271,2510,2310,11,18,12,4,69,1636320,72554
351.,17592,29,113,78961,547,0,263,2495,2282,13,12,14,7,60,1641100,72555
352.,17614,29,105,79032,517,0,269,2434,2252,8,13,8,2,74,1645939,72522
353.,17581,28,111,79033,542,0,264,2441,2212,5,8,10,5,59,1650783,72440
354.,17602,20,112,79139,513,2,265,2347,2232,1,11,9,8,70,1655668,72305
355.,17597,21,120,79030,509,0,265,2458,2242,4,13,7,6,58,1660286,72303
356.,17582,25,111,79085,512,1,265,2419,2216,6,16,7,9,57,1665132,72359
357.,17555,21,118,79144,534,1,259,2368,2225,9,14,2,5,69,1669970,72452
358.,17569,22,123,78975,509,0,257,2545,2227,5,19,8,4,71,1674943,72377
359.,17543,23,116,79135,528,0,260,2395,2186,12,20,6,4,65,1679750,72404
360.,17558,23,110,79131,506,1,266,2405,2196,2,18,7,8,55,1684697,72315
361.,17554,27,122,79167,496,3,256,2375,2233,9,18,4,4,69,1689524,72213
362.,17507,31,109,79186,537,2,264,2364,2230,6,12,4,3,67,1694369,72051
363.,17472,30,118,79143,561,1,262,2413,2261,9,17,6,11,62,1699320,72018
364.,17497,22,110,79011,533,3,266,2558,2299,7,12,4,9,64,1704384,72162
365.,17460,20,122,79048,560,3,257,2530,2311,5,15,4,6,79,1709312,72374
