# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "322270315"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49101,174,243,18041,23052,15,359,9015,1975,82,104,122,71,43,7065,7064
321.,49250,158,257,18162,22857,15,353,8948,1968,87,98,120,78,60,7063,7062
322.,49123,155,272,18196,22921,15,349,8969,2012,110,124,103,94,64,7055,7053
323.,48991,169,265,18217,22990,17,345,9006,2004,96,117,100,90,55,7056,7054
324.,48997,164,273,18255,22926,12,352,9021,1975,107,114,103,107,60,7044,7044
325.,48988,158,284,18333,22876,12,354,8995,1955,98,125,99,105,58,7035,7034
326.,48774,155,288,18426,23033,13,339,8972,1931,93,128,99,93,68,7035,7035
327.,48660,162,284,18374,23084,12,333,9091,1959,98,126,114,95,59,7071,7070
328.,48588,172,295,18388,23085,15,320,9137,1912,109,130,136,115,52,7048,7046
329.,48480,162,304,18442,23137,20,327,9128,1932,131,114,127,141,58,7068,7067
330.,48277,168,297,18448,23276,19,321,9194,1945,122,124,123,126,61,7087,7086
331.,48191,161,296,18503,23310,20,313,9206,2011,108,117,120,114,61,7082,7081
332.,48159,166,287,18512,23272,25,326,9253,1976,136,125,124,114,61,7100,7100
333.,48158,167,291,18606,23209,23,328,9218,1997,118,134,121,120,58,7129,7127
334.,48087,162,286,18634,23232,19,325,9255,1995,119,134,125,109,74,7102,7100
335.,48202,155,272,18675,23074,16,318,9288,2008,105,115,131,93,57,7129,7129
336.,48215,159,258,18700,23004,15,315,9334,1981,89,110,129,89,59,7111,7108
337.,48250,165,251,18834,22915,15,317,9253,1970,100,114,122,107,61,7083,7082
338.,48279,167,248,18854,22836,10,318,9288,1995,78,109,112,92,58,7115,7115
339.,48333,168,258,18904,22726,10,313,9288,1985,92,114,124,92,72,7116,7114
340.,48427,137,254,18909,22593,21,323,9336,2003,66,100,116,86,59,7095,7094
341.,48470,151,257,18947,22488,14,319,9354,1991,81,114,115,86,59,7105,7103
342.,48484,152,257,19027,22413,18,318,9331,1995,88,125,113,75,62,7074,7073
343.,48513,160,247,19104,22320,18,319,9319,2014,82,140,114,71,63,7044,7044
344.,48437,158,261,19187,22341,16,313,9287,1996,98,126,129,90,59,7083,7082
345.,48240,151,252,19267,22485,24,318,9263,2033,74,112,138,71,60,7003,7002
346.,48118,160,255,19281,22546,21,306,9313,2015,66,121,127,85,46,7005,7002
347.,48083,163,245,19327,22527,21,308,9326,1988,82,110,127,83,47,6993,6993
348.,48055,166,244,19366,22501,18,301,9349,2025,86,111,122,76,67,7010,7010
349.,48043,157,237,19425,22452,18,323,9345,2036,73,117,124,74,51,7026,7024
350.,48053,138,253,19437,22397,16,313,9393,2026,79,115,123,63,60,7050,7050
351.,48023,137,258,19497,22372,12,310,9391,2002,92,116,108,89,57,7079,7078
352.,48017,146,257,19546,22320,12,320,9382,2030,102,107,124,99,75,7079,7079
353.,47976,144,256,19560,22303,14,324,9423,2018,87,105,121,96,56,7041,7041
354.,48008,142,252,19586,22224,16,323,9449,2009,85,101,122,104,54,7039,7038
355.,47923,157,262,19641,22238,16,324,9439,2005,118,127,125,123,64,7016,7015
356.,47794,147,269,19726,22323,13,320,9408,1996,118,106,138,115,61,7046,7045
357.,47684,152,262,19743,22372,12,332,9443,2014,85,112,132,98,51,7049,7048
358.,47693,151,247,19803,22310,15,330,9451,2014,81,117,112,76,49,7038,7037
359.,47730,158,248,19877,22209,13,332,9433,1980,80,118,120,90,39,7069,7067
360.,47835,176,238,19928,22045,12,334,9432,2011,75,118,113,98,56,7041,7040
361.,47831,162,241,19935,22003,10,331,9487,1992,87,113,117,101,56,7009,7008
362.,47892,164,240,19968,21884,17,316,9519,2013,84,110,116,94,60,6948,6946
363.,47956,151,242,20057,21771,9,337,9477,1962,99,105,112,114,46,6937,6936
364.,48045,146,250,20118,21625,14,317,9485,1994,98,118,99,79,66,6943,6943
365.,48060,139,242,20224,21565,16,303,9451,2030,85,102,119,93,55,6958,6957
