# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "51094124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38018,40,100,6960,44170,18,213,10481,1930,0,0,0,0,0,7161,7156
321.,37940,36,88,6966,44234,18,215,10503,1939,0,1,0,0,0,7096,7093
322.,37887,29,90,6989,44277,19,209,10500,1952,0,1,0,0,0,7056,7052
323.,37875,32,93,6992,44277,16,199,10516,1968,0,2,0,0,0,7039,7034
324.,37880,31,91,7024,44255,22,191,10506,1956,0,0,0,0,0,7047,7042
325.,37756,40,87,7011,44359,15,199,10533,1920,0,2,0,0,0,7038,7035
326.,37734,30,91,7007,44370,19,195,10554,1934,0,0,0,0,0,7074,7072
327.,37754,28,98,7023,44329,20,189,10559,1929,0,5,0,0,0,7048,7043
328.,37685,33,94,7049,44384,17,190,10548,1930,0,3,0,0,0,7073,7066
329.,37703,35,87,7085,44357,10,190,10533,1940,0,2,0,0,0,7069,7065
330.,37649,30,94,7057,44391,13,193,10573,1961,0,2,0,0,0,7121,7116
331.,37636,31,88,7091,44389,12,188,10565,1929,0,1,0,0,0,7027,7022
332.,37593,36,87,7103,44418,11,187,10565,1946,0,1,1,0,0,7023,7011
333.,37527,36,86,7103,44469,7,190,10582,1940,0,3,0,0,0,7074,7071
334.,37417,31,88,7078,44563,11,189,10623,1948,0,1,0,0,0,7045,7037
335.,37373,37,90,7072,44591,11,181,10645,1956,0,1,0,0,0,7053,7049
336.,37293,31,89,7088,44661,13,178,10647,1969,0,0,0,0,0,7029,7022
337.,37256,39,85,7076,44677,17,175,10675,1957,0,2,0,0,0,7031,7027
338.,37202,39,81,7099,44720,12,177,10670,1964,0,0,0,0,0,7036,7031
339.,37087,33,86,7102,44821,14,174,10683,1977,1,1,0,0,0,7028,7025
340.,37057,37,89,7097,44831,16,171,10702,1984,0,2,0,0,0,7032,7023
341.,37003,37,93,7133,44864,18,175,10677,1934,0,0,0,0,0,7074,7069
342.,36965,37,87,7155,44886,14,179,10677,1926,0,0,0,0,0,7037,7030
343.,36828,36,85,7145,45012,13,178,10703,1934,0,1,0,0,0,7014,7008
344.,36749,29,89,7123,45080,13,174,10743,1969,0,0,0,0,0,6995,6994
345.,36636,27,99,7117,45169,12,177,10763,1917,0,1,0,0,0,6970,6967
346.,36590,23,90,7097,45203,14,181,10802,1930,0,3,0,0,0,6921,6918
347.,36568,24,88,7122,45210,14,178,10796,1911,0,0,0,0,0,6969,6965
348.,36460,30,85,7104,45300,11,182,10828,1897,0,0,0,0,0,6988,6982
349.,36385,30,85,7124,45358,11,181,10826,1874,0,1,0,0,0,6989,6981
350.,36306,30,79,7115,45422,16,178,10854,1897,0,0,0,0,0,7031,7027
351.,36274,27,76,7121,45446,11,177,10868,1897,0,1,0,0,0,7007,7003
352.,36261,28,84,7127,45448,9,171,10872,1861,0,2,0,0,0,7013,7003
353.,36180,24,90,7120,45516,10,171,10889,1891,0,0,0,0,0,7013,7006
354.,36107,26,85,7131,45576,9,174,10892,1890,0,3,0,0,0,7029,7024
355.,36063,22,85,7144,45606,12,175,10893,1884,0,1,0,0,0,7000,6994
356.,35969,19,85,7159,45686,15,175,10892,1882,0,3,0,0,0,7009,7003
357.,35989,35,79,7160,45642,14,174,10907,1862,0,2,0,0,0,7042,7040
358.,35979,37,78,7144,45641,8,174,10939,1856,0,0,0,0,0,7102,7095
359.,35907,37,78,7167,45701,8,176,10926,1878,0,0,0,0,0,7084,7077
360.,35870,37,74,7163,45716,15,182,10943,1897,0,4,0,0,0,7080,7072
361.,35782,35,82,7176,45794,12,172,10947,1922,0,0,0,0,0,7092,7084
362.,35686,30,80,7151,45876,14,182,10981,1928,0,2,0,0,0,7042,7037
363.,35603,22,86,7144,45949,11,178,11007,1955,0,1,0,0,0,7033,7028
364.,35566,26,86,7164,45971,12,175,11000,1947,0,1,0,0,0,7052,7046
365.,35474,28,87,7151,46050,7,178,11025,1917,0,2,0,0,0,7075,7067
