# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "840239079"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27469,5,16,59383,4541,0,154,8432,2162,0,0,1,0,4,1686855,56733
312.,27471,5,16,59435,4537,1,155,8380,2132,0,1,0,0,2,1692864,56768
313.,27527,2,13,59465,4481,1,158,8353,2144,1,1,0,0,4,1698672,56724
314.,27548,3,14,59448,4457,0,158,8372,2141,0,3,0,0,3,1704644,56927
315.,27480,3,13,59434,4523,1,158,8388,2138,1,2,0,0,3,1710656,57072
316.,27566,4,17,59472,4435,1,155,8350,2170,0,3,0,0,3,1716696,56962
317.,27489,5,15,59459,4511,0,156,8365,2187,0,2,1,0,0,1722765,57053
318.,27458,5,17,59417,4540,0,155,8408,2176,0,2,0,0,2,1728663,57086
319.,27506,4,18,59463,4492,0,151,8366,2182,0,2,0,0,4,1734333,56983
320.,27456,7,16,59409,4539,0,150,8423,2191,0,3,0,0,1,1740246,56987
321.,27471,5,18,59361,4524,0,150,8471,2220,0,2,0,0,3,1746283,57003
322.,27419,8,15,59371,4572,0,153,8462,2183,0,5,0,0,1,1751893,56930
323.,27371,8,21,59342,4617,0,150,8491,2168,0,7,0,0,2,1757733,56954
324.,27373,7,20,59287,4613,1,151,8548,2186,0,3,0,0,3,1763554,56929
325.,27405,11,20,59320,4574,1,151,8518,2158,0,4,0,0,5,1769470,56987
326.,27500,11,24,59468,4473,1,153,8370,2145,0,8,1,0,3,1775338,56909
327.,27475,11,26,59507,4494,2,152,8333,2140,0,5,0,0,6,1781247,56890
328.,27488,9,28,59425,4478,0,156,8416,2136,0,5,0,0,5,1787015,56874
329.,27442,12,24,59416,4519,0,154,8433,2119,0,6,0,0,3,1793018,56787
330.,27442,13,21,59435,4516,0,153,8420,2118,0,6,0,1,3,1799072,56808
331.,27420,11,22,59329,4534,0,156,8528,2100,0,8,0,0,6,1805032,56775
332.,27394,10,18,59286,4559,1,157,8575,2111,0,3,0,0,5,1811061,56889
333.,27353,8,18,59248,4597,1,159,8616,2089,0,4,0,0,1,1816985,56920
334.,27419,7,16,59424,4530,2,156,8446,2077,0,2,0,0,1,1823003,56715
335.,27478,7,14,59487,4469,1,158,8386,2060,1,1,0,0,2,1829294,56652
336.,27527,6,16,59462,4419,0,155,8415,2058,0,2,0,0,0,1835132,56432
337.,27503,6,18,59478,4441,0,153,8401,2088,0,3,0,0,4,1841107,56333
338.,27406,5,18,59462,4535,1,152,8421,2118,0,3,1,0,6,1847052,56256
339.,27391,3,17,59502,4550,1,152,8384,2130,0,1,1,0,3,1852993,56402
340.,27342,3,17,59423,4598,0,151,8466,2142,0,2,0,0,2,1858815,56446
341.,27387,2,16,59329,4553,0,151,8562,2111,0,1,0,0,3,1864895,56486
342.,27343,1,15,59321,4597,0,152,8571,2140,0,1,0,0,3,1870783,56460
343.,27321,3,10,59349,4617,0,153,8547,2147,0,1,1,0,5,1876667,56446
344.,27326,4,13,59378,4608,1,150,8520,2120,0,3,0,0,4,1882429,56388
345.,27343,5,14,59536,4590,0,149,8363,2126,0,2,0,0,5,1888445,56318
346.,27355,3,12,59310,4578,0,152,8590,2138,0,2,0,0,3,1894428,56414
347.,27346,3,13,59550,4586,0,148,8354,2119,0,1,0,0,6,1900273,56309
348.,27396,1,12,59542,4536,1,148,8364,2103,0,0,0,0,3,1906450,56276
349.,27456,2,10,59536,4475,0,149,8372,2075,0,1,0,0,0,1912405,56069
350.,27390,5,11,59426,4537,0,149,8482,2104,1,4,0,0,4,1918474,56127
351.,27348,4,12,59371,4578,1,147,8539,2115,0,1,0,0,2,1924474,56174
352.,27402,3,14,59288,4522,1,147,8623,2132,0,2,0,0,2,1930588,56155
353.,27419,5,13,59274,4504,0,145,8640,2147,0,0,1,0,5,1936660,56304
354.,27353,5,11,59292,4569,0,146,8624,2134,0,1,0,1,3,1942739,56319
355.,27353,4,13,59266,4568,1,143,8652,2080,0,2,0,0,2,1948891,56426
356.,27341,6,12,59386,4578,0,141,8536,2092,0,2,1,0,1,1954903,56341
357.,27360,6,10,59358,4558,1,142,8565,2146,0,1,0,0,2,1960863,56354
358.,27393,7,15,59371,4520,0,141,8553,2148,0,6,0,0,2,1966699,56160
359.,27294,6,14,59313,4618,0,143,8612,2170,0,4,1,0,1,1972494,56090
360.,27259,5,14,59481,4652,0,143,8446,2159,0,4,0,0,4,1978505,56077
361.,27313,8,14,59500,4595,0,140,8430,2163,0,4,0,0,4,1984241,55841
362.,27301,9,16,59485,4601,0,141,8447,2166,0,7,0,0,4,1990050,55697
363.,27205,4,20,59407,4697,2,139,8526,2167,0,5,0,0,4,1996037,55711
364.,27268,5,18,59272,4631,1,143,8662,2175,0,5,2,0,4,2002159,55722
365.,27247,7,17,59305,4649,0,144,8631,2179,0,5,1,0,0,2008314,55810
