# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "797326278"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,41517,2,8,1881,53019,3,27,3543,1903,0,1,0,0,0,3252304,0
326.,41418,3,7,1875,53116,2,29,3550,1899,0,1,0,0,0,3262365,0
327.,41334,1,8,1887,53200,2,29,3539,1939,0,0,0,0,0,3272359,0
328.,41261,2,5,1875,53271,2,30,3554,1939,0,1,0,0,0,3282205,0
329.,41134,1,4,1875,53398,3,30,3555,1951,0,0,0,0,0,3292242,0
330.,41069,1,7,1866,53462,1,28,3566,1956,0,1,0,0,0,3302248,0
331.,40942,3,7,1868,53586,2,27,3565,1967,0,2,0,0,0,3312398,0
332.,40859,2,8,1868,53667,3,26,3567,1972,0,0,0,0,0,3322289,0
333.,40758,3,9,1862,53765,4,25,3574,1956,0,1,0,0,0,3332362,0
334.,40658,3,10,1858,53863,3,26,3579,1958,0,1,0,0,0,3342391,0
335.,40564,4,7,1856,53954,5,25,3585,1931,0,0,0,0,0,3352264,0
336.,40482,4,9,1850,54035,4,25,3591,1965,0,0,0,0,0,3362210,0
337.,40333,3,11,1837,54182,4,25,3605,1947,0,1,0,0,0,3372091,0
338.,40254,4,10,1837,54258,4,26,3607,1963,0,1,0,0,0,3382243,0
339.,40138,4,6,1834,54372,4,27,3615,1962,0,0,0,0,0,3392379,0
340.,40085,3,6,1829,54424,2,30,3621,1956,0,1,0,0,0,3402461,0
341.,40029,3,4,1830,54479,2,31,3622,1926,0,1,0,0,0,3412466,0
342.,39917,3,4,1827,54591,0,30,3628,1946,0,0,0,0,0,3422488,0
343.,39859,4,4,1829,54648,0,29,3627,1943,0,1,0,0,0,3432548,0
344.,39750,4,4,1825,54756,1,28,3632,1977,0,1,0,0,0,3442633,0
345.,39664,1,7,1830,54841,1,29,3627,1946,0,1,0,0,0,3452696,0
346.,39586,2,6,1819,54918,1,29,3639,1943,0,1,0,0,0,3462651,0
347.,39491,3,5,1823,55010,3,27,3638,1947,0,2,0,0,0,3472803,0
348.,39417,4,4,1806,55082,4,25,3658,1926,0,0,0,0,0,3482782,0
349.,39292,2,6,1817,55207,1,28,3647,1926,0,0,0,0,0,3492799,0
350.,39188,3,5,1802,55309,1,30,3662,1926,0,2,0,0,0,3502736,0
351.,39080,2,5,1813,55416,1,31,3652,1889,0,0,0,0,0,3512972,0
352.,39018,1,7,1802,55477,1,29,3665,1898,0,1,0,0,0,3523048,0
353.,38923,2,7,1789,55571,0,28,3680,1911,0,1,0,0,0,3533139,0
354.,38808,1,8,1797,55686,0,28,3672,1916,0,1,0,0,0,3543249,0
355.,38699,1,8,1785,55794,1,25,3687,1915,0,1,0,0,0,3553325,0
356.,38591,3,7,1781,55900,0,25,3693,1943,0,2,0,0,0,3563332,0
357.,38546,3,6,1777,55944,0,24,3700,1890,0,1,1,0,0,3573353,0
358.,38495,4,5,1780,55994,0,25,3697,1867,0,2,0,0,0,3583381,0
359.,38423,1,8,1780,56065,3,22,3698,1841,0,0,0,0,0,3593550,0
360.,38333,1,5,1773,56154,1,25,3708,1836,0,0,0,0,0,3603581,0
361.,38233,2,5,1775,56252,1,25,3707,1845,0,1,0,0,0,3613493,0
362.,38142,4,5,1774,56341,0,24,3710,1870,0,3,0,0,0,3623610,0
363.,38065,1,6,1768,56417,3,24,3716,1851,0,0,0,0,0,3633424,0
364.,38015,2,6,1758,56466,1,22,3730,1847,0,0,0,0,0,3643557,0
365.,37896,2,5,1752,56585,0,23,3737,1871,0,0,0,0,0,3653532,0
