# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "750797165"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49695,161,251,17596,23273,18,368,8638,2014,87,115,103,87,53,6930,6930
321.,49764,159,263,17712,23142,14,359,8587,1981,99,132,109,104,67,6936,6934
322.,49731,180,255,17794,23111,16,369,8544,1983,101,135,122,93,85,6967,6967
323.,49788,181,249,17847,22999,16,357,8563,1962,108,133,129,91,65,6927,6925
324.,49769,158,260,17921,22970,20,354,8548,1960,100,123,137,97,56,6934,6931
325.,49784,158,258,18000,22890,21,355,8534,1984,75,136,124,84,49,6919,6916
326.,49744,151,260,18100,22875,20,354,8496,1983,84,126,120,91,42,6836,6834
327.,49792,159,252,18116,22769,16,351,8545,1994,83,126,127,74,52,6873,6870
328.,49918,150,249,18152,22599,17,344,8571,1964,84,124,111,76,59,6864,6863
329.,49865,147,254,18270,22592,19,334,8519,1961,109,114,121,95,56,6932,6930
330.,49793,155,254,18300,22602,18,322,8556,1954,113,112,137,114,59,6990,6989
331.,49735,150,271,18347,22602,14,322,8559,1942,133,132,131,115,74,6969,6967
332.,49662,140,269,18315,22625,20,326,8643,1929,96,119,120,127,65,7017,7016
333.,49548,157,249,18313,22678,20,324,8711,1943,86,124,110,88,61,7037,7037
334.,49655,164,247,18343,22512,18,315,8746,1914,96,135,108,90,62,7017,7017
335.,49486,152,264,18348,22625,22,317,8786,1924,96,122,121,102,45,7028,7026
336.,49473,151,267,18361,22583,17,315,8833,1919,109,134,116,87,54,7063,7063
337.,49443,147,246,18486,22567,18,327,8766,1922,83,121,118,71,56,7055,7055
338.,49540,141,234,18582,22424,15,334,8730,1943,58,114,116,77,55,7062,7061
339.,49685,126,224,18665,22241,15,354,8690,1945,83,92,112,80,60,7054,7052
340.,49840,131,233,18771,22031,12,340,8642,1960,79,113,104,82,70,7029,7025
341.,49793,123,244,18796,22031,17,326,8670,2004,94,111,115,87,61,7030,7028
342.,49724,130,242,18851,22043,17,335,8658,1988,87,111,123,86,68,7057,7057
343.,49685,126,250,18864,22032,14,334,8695,1951,86,106,131,104,82,7012,7012
344.,49532,137,244,18929,22129,7,328,8694,1984,101,103,139,88,74,7024,7024
345.,49480,144,244,18939,22115,7,325,8746,1939,109,104,128,109,60,6996,6994
346.,49478,143,245,18898,22067,10,320,8839,1936,94,115,116,101,80,7020,7018
347.,49421,143,246,18957,22073,9,317,8834,1906,95,107,131,110,80,7003,7002
348.,49304,138,251,19024,22140,10,311,8822,1889,91,107,120,114,69,6996,6996
349.,49205,140,250,19083,22179,13,319,8811,1916,90,117,127,107,74,6981,6976
350.,49189,131,248,19091,22149,17,311,8864,1883,114,124,116,110,74,6896,6893
351.,49153,138,243,19138,22130,25,297,8876,1904,89,119,126,82,71,6916,6915
352.,49151,141,247,19122,22075,20,284,8960,1881,98,132,112,86,56,6967,6965
353.,49216,134,245,19226,21961,18,302,8898,1887,100,113,116,91,77,6966,6964
354.,49048,134,229,19279,22078,21,315,8896,1913,106,104,113,114,74,6945,6945
355.,49098,136,225,19325,21982,20,311,8903,1938,94,97,107,113,94,6948,6947
356.,49240,136,210,19400,21796,21,320,8877,1913,88,96,111,112,103,6986,6985
357.,49300,129,204,19450,21701,19,306,8891,1919,109,87,103,85,80,7010,7007
358.,49226,132,203,19596,21734,14,302,8793,1919,78,86,116,85,76,7006,7002
359.,49309,135,202,19599,21605,10,302,8838,1933,86,94,113,108,71,7067,7065
360.,49329,144,206,19691,21533,7,289,8801,1914,76,107,117,95,76,7083,7082
361.,49311,143,203,19682,21503,11,297,8850,1933,83,108,121,68,77,7039,7038
362.,49338,139,202,19793,21434,14,287,8793,1953,90,102,127,95,67,7080,7080
363.,49395,125,205,19841,21344,14,278,8798,1978,80,95,117,87,81,7087,7087
364.,49502,122,204,19928,21196,15,276,8757,1954,83,88,113,93,75,7097,7096
365.,49521,115,198,19979,21139,17,279,8752,1962,79,85,103,88,70,7080,7078
