# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628771348"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24226,84,371,13122,38645,47,1080,22425,1990,0,0,0,0,0,6997,6996
312.,24144,66,394,13102,38695,49,1061,22489,1995,0,1,0,0,0,6953,6953
313.,24076,72,378,13113,38724,49,1064,22524,2007,0,2,0,0,0,6947,6947
314.,24060,73,390,13089,38697,47,1054,22590,2001,0,1,0,0,0,6977,6974
315.,23985,76,388,13084,38729,42,1048,22648,2002,0,1,0,0,0,6942,6941
316.,23900,83,393,13069,38763,46,1044,22702,2008,0,2,0,1,0,6993,6991
317.,23869,73,400,13090,38761,43,1035,22729,1977,0,4,0,0,0,6968,6965
318.,23817,69,392,13102,38782,40,1035,22763,1953,0,1,0,0,0,6959,6956
319.,23795,72,379,13098,38768,39,1053,22796,1950,0,2,0,0,0,6958,6956
320.,23708,81,387,13105,38810,39,1039,22831,1928,0,1,0,0,0,6908,6907
321.,23685,76,384,13116,38797,40,1051,22851,1957,0,0,0,0,0,6929,6928
322.,23564,71,377,13084,38886,46,1050,22922,1943,0,0,0,0,0,6927,6923
323.,23548,72,375,13088,38853,45,1067,22952,1968,0,1,0,0,0,6901,6898
324.,23571,84,365,13125,38787,44,1072,22952,1997,0,2,0,0,0,6940,6939
325.,23496,83,360,13160,38821,46,1062,22972,1965,0,2,0,0,0,7011,7009
326.,23498,87,368,13171,38775,49,1054,22998,1953,0,0,0,0,0,7039,7037
327.,23481,92,370,13178,38757,46,1055,23021,1912,0,2,0,0,0,7035,7033
328.,23372,97,371,13159,38830,35,1058,23078,1934,0,2,0,0,0,7062,7061
329.,23293,86,371,13231,38881,29,1054,23055,1901,0,1,0,0,0,7135,7134
330.,23227,76,378,13225,38907,33,1059,23095,1953,0,0,0,0,0,7125,7120
331.,23182,76,373,13204,38912,34,1061,23158,1972,0,0,0,0,0,7118,7115
332.,23088,81,369,13190,38969,30,1064,23209,1988,0,1,0,0,0,7096,7095
333.,23059,88,376,13167,38953,38,1048,23271,1973,1,1,0,0,0,7086,7084
334.,22954,91,395,13181,39009,28,1050,23292,1984,1,3,0,0,0,7061,7059
335.,22869,85,381,13175,39052,35,1069,23334,2007,0,2,0,0,0,7062,7060
336.,22779,83,383,13194,39102,40,1063,23356,1998,1,2,0,0,0,7015,7015
337.,22650,90,371,13192,39193,33,1075,23396,1965,0,1,0,0,0,7042,7039
338.,22611,83,378,13237,39184,33,1079,23395,1950,0,2,0,0,0,7026,7025
339.,22585,73,394,13234,39167,34,1085,23428,1975,0,0,0,0,0,7136,7134
340.,22472,77,395,13242,39239,32,1081,23462,1957,0,3,0,0,0,7157,7157
341.,22421,70,386,13221,39259,29,1081,23533,1983,0,2,0,0,0,7168,7162
342.,22256,73,377,13238,39391,30,1071,23564,1998,0,2,0,0,0,7154,7151
343.,22204,78,374,13246,39406,29,1079,23584,1977,0,0,0,0,0,7160,7158
344.,22251,91,364,13276,39315,26,1078,23599,2005,0,3,0,0,0,7199,7198
345.,22204,72,371,13251,39326,39,1069,23668,2006,0,2,0,0,0,7182,7180
346.,22125,68,374,13235,39373,37,1063,23725,2001,0,1,0,0,0,7146,7143
347.,22051,74,366,13252,39412,36,1062,23747,2009,0,0,0,0,0,7130,7126
348.,21990,74,368,13231,39440,32,1061,23804,2002,0,1,0,0,0,7088,7086
349.,21914,76,368,13280,39476,39,1052,23795,2000,0,3,0,0,0,7112,7110
350.,21889,73,369,13237,39466,39,1046,23881,2012,0,1,0,0,0,7098,7098
351.,21768,80,367,13228,39548,38,1049,23922,1988,0,0,0,0,0,7071,7069
352.,21662,76,361,13301,39627,35,1041,23897,2007,0,1,0,0,0,7019,7019
353.,21656,70,356,13294,39610,30,1033,23951,2047,0,1,0,0,0,7080,7080
354.,21628,79,353,13304,39603,27,1033,23973,2001,0,3,0,1,0,7036,7036
355.,21601,65,351,13317,39597,33,1037,23999,2025,0,3,0,0,0,7004,7003
356.,21589,65,348,13332,39577,37,1036,24016,2028,0,1,0,0,0,7010,7008
357.,21533,61,348,13351,39610,32,1040,24025,2073,0,0,0,0,0,7031,7030
358.,21446,68,346,13350,39651,39,1035,24065,2066,0,0,0,0,0,7032,7030
359.,21394,73,337,13390,39669,41,1038,24058,2102,0,2,0,0,0,7004,7003
360.,21335,71,336,13365,39694,45,1043,24111,2065,0,2,0,0,0,7020,7017
361.,21351,76,340,13388,39653,32,1030,24130,2052,0,1,0,0,0,7012,7011
362.,21261,77,343,13339,39710,27,1036,24207,2042,0,3,0,0,0,6989,6987
363.,21214,70,340,13390,39716,31,1050,24189,2043,0,3,0,0,0,6980,6978
364.,21173,66,350,13403,39717,31,1052,24208,2031,1,1,0,0,0,7017,7014
365.,21089,69,353,13435,39767,29,1038,24220,2012,0,1,0,0,0,6989,6986
