# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "502377271"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6833,58,571,86315,376,0,742,5105,2140,3487,41,243,44851,24878,151141,0
302.,6814,53,564,86328,385,0,744,5112,2152,3437,34,229,45022,24943,151650,0
303.,6808,47,561,86348,382,0,741,5113,2136,3409,29,213,44961,25075,152144,0
304.,6782,46,560,86375,393,0,738,5106,2132,3403,38,207,44928,25091,152667,0
305.,6762,45,561,86374,396,0,741,5121,2142,3390,47,220,44717,25263,153159,0
306.,6738,49,559,86375,399,0,736,5144,2168,3363,49,218,44607,25320,153694,0
307.,6707,49,558,86396,412,0,736,5142,2158,3351,46,230,44887,25454,154174,0
308.,6696,47,561,86410,407,0,736,5143,2152,3310,36,245,44715,25514,154657,0
309.,6678,50,558,86415,406,0,744,5149,2121,3321,35,238,44658,25433,155146,0
310.,6657,54,559,86438,408,1,738,5145,2142,3380,43,237,44629,25438,155648,0
311.,6635,61,559,86432,410,0,737,5166,2169,3341,44,247,44588,25407,156169,0
312.,6627,53,569,86436,399,1,742,5173,2169,3365,45,258,44563,25403,156658,0
313.,6612,55,561,86442,396,1,751,5182,2153,3331,46,246,44601,25442,157158,0
314.,6603,52,558,86431,391,1,755,5209,2161,3294,47,230,44467,25419,157662,0
315.,6573,57,557,86394,400,0,754,5265,2189,3307,54,212,44542,25369,158169,0
316.,6559,56,563,86434,398,0,752,5238,2181,3266,48,220,44426,25419,158666,0
317.,6546,44,564,86459,396,0,756,5235,2171,3244,43,226,44617,25417,159177,0
318.,6524,46,566,86500,398,0,751,5215,2119,3214,46,225,44588,25466,159695,0
319.,6515,38,566,86529,396,0,748,5208,2129,3227,41,225,44660,25554,160215,0
320.,6496,44,562,86543,396,0,744,5215,2169,3217,43,220,44680,25521,160718,0
321.,6490,38,556,86599,393,0,741,5183,2161,3192,38,222,44637,25511,161217,0
322.,6492,35,555,86594,379,0,739,5206,2173,3151,30,221,44371,25626,161709,0
323.,6479,38,554,86618,373,0,736,5202,2138,3166,36,222,44458,25840,162224,0
324.,6460,41,552,86659,377,0,731,5180,2145,3150,31,208,44396,25776,162752,0
325.,6442,49,552,86651,373,0,733,5200,2170,3153,43,202,44407,25763,163259,0
326.,6431,46,551,86693,376,0,730,5173,2154,3136,33,213,44273,25781,163748,0
327.,6419,52,553,86691,369,1,724,5191,2124,3152,44,211,44258,25796,164214,0
328.,6407,54,551,86738,365,1,724,5160,2105,3144,40,216,43988,25883,164725,0
329.,6395,47,564,86756,362,1,718,5157,2127,3164,35,221,44031,25916,165207,0
330.,6372,52,560,86766,370,1,722,5157,2145,3128,44,226,44088,25824,165702,0
331.,6359,53,571,86761,360,2,726,5168,2108,3133,52,217,44263,25818,166177,0
332.,6341,49,571,86791,367,0,725,5156,2110,3114,45,212,44307,25845,166682,0
333.,6322,45,566,86835,372,0,734,5126,2074,3086,45,208,44042,25889,167179,0
334.,6308,45,568,86860,370,0,734,5115,2028,3046,46,210,44310,25855,167667,0
335.,6294,49,561,86877,370,0,739,5110,2035,3029,48,220,44488,25835,168178,0
336.,6276,55,561,86920,365,0,738,5085,2051,3057,56,227,44489,25787,168647,0
337.,6264,55,556,86957,364,0,740,5064,2044,3048,46,224,44614,25760,169139,0
338.,6243,53,567,86974,368,0,730,5065,2078,3063,41,233,44525,25732,169617,0
339.,6230,55,577,86982,357,0,727,5072,2047,3058,47,238,44532,25686,170115,0
340.,6215,41,581,87013,363,0,727,5060,2053,3070,43,218,44915,25786,170618,0
341.,6208,37,578,87053,361,0,726,5037,2076,3089,39,224,45047,25861,171098,0
342.,6181,40,573,87051,373,0,733,5049,2108,3116,38,215,45139,25994,171601,0
343.,6175,41,563,87055,367,0,737,5062,2077,3108,33,210,45084,26092,172109,0
344.,6148,48,566,87086,372,0,733,5047,2088,3104,39,205,44803,26226,172595,0
345.,6132,54,565,87071,371,0,730,5077,2110,3117,34,209,44739,26281,173084,0
346.,6118,48,573,87107,371,0,727,5056,2084,3123,38,212,44772,26264,173590,0
347.,6100,48,576,87154,371,0,723,5028,2074,3176,41,214,44796,26374,174067,0
348.,6088,52,572,87168,367,1,722,5030,2108,3123,40,200,44848,26362,174584,0
349.,6083,56,568,87135,355,2,723,5078,2145,3111,42,203,44965,26384,175079,0
350.,6064,50,576,87167,356,2,726,5059,2127,3078,40,216,44827,26388,175589,0
351.,6055,52,573,87164,347,2,726,5081,2141,3035,39,218,44908,26369,176096,0
352.,6032,58,568,87177,347,2,730,5086,2150,3095,49,217,45035,26452,176622,0
353.,6010,60,566,87180,353,1,725,5105,2196,3071,44,215,45043,26413,177125,0
354.,5993,47,577,87211,358,1,726,5087,2197,3105,43,216,45097,26520,177628,0
355.,5969,55,577,87252,358,2,728,5059,2186,3094,50,227,45211,26600,178145,0
356.,5961,55,568,87273,350,2,730,5061,2167,3102,48,237,45260,26591,178680,0
357.,5946,57,567,87230,346,2,727,5125,2220,3097,41,246,45252,26584,179181,0
358.,5940,56,558,87259,338,2,728,5119,2259,3049,41,242,45214,26633,179701,0
359.,5923,60,565,87245,333,2,725,5147,2252,3031,41,237,45195,26667,180182,0
360.,5905,52,570,87222,336,2,731,5182,2268,3000,46,225,45260,26647,180675,0
361.,5889,45,568,87242,343,1,731,5181,2270,2982,42,219,45147,26795,181165,0
362.,5881,41,566,87279,340,1,733,5159,2242,2988,35,216,45029,26773,181667,0
363.,5858,47,556,87277,351,1,729,5181,2268,2952,35,213,44852,26747,182154,0
364.,5838,38,559,87290,361,1,730,5183,2283,2961,37,208,44672,26763,182667,0
365.,5827,36,554,87320,360,1,733,5169,2217,2959,36,218,44589,26671,183136,0
