# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033832569"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32409,148,520,18838,29347,59,1268,17411,2006,28,102,27,26,27,80181,3414
312.,32332,131,513,18934,29376,52,1271,17391,2036,35,91,33,37,29,80470,3418
313.,32246,139,518,18968,29392,50,1246,17441,2056,26,111,20,19,36,80724,3419
314.,32025,146,506,18992,29542,44,1255,17490,2066,22,121,32,21,30,81022,3445
315.,32027,153,501,18972,29465,63,1236,17583,2067,24,124,21,25,25,81259,3440
316.,32038,157,507,19043,29372,76,1212,17595,2067,23,124,30,22,27,81546,3428
317.,32010,158,517,19116,29329,70,1208,17592,2012,26,116,31,35,25,81821,3398
318.,31935,173,503,19131,29325,69,1212,17652,2018,36,118,31,45,24,82048,3410
319.,31945,154,515,19158,29245,63,1219,17701,2058,36,114,34,27,38,82353,3421
320.,31892,158,505,19181,29229,62,1222,17751,2060,33,121,39,33,30,82596,3407
321.,31987,152,525,19235,29064,56,1216,17765,2085,42,122,29,33,19,82824,3414
322.,32030,164,542,19197,28939,59,1188,17881,2084,23,134,34,32,36,83040,3393
323.,31941,164,518,19249,28940,67,1220,17901,2076,30,136,34,32,22,83296,3425
324.,31811,166,527,19258,28998,62,1212,17966,2038,26,131,29,45,34,83551,3430
325.,31712,165,521,19274,29023,55,1220,18030,2033,46,135,29,30,30,83773,3407
326.,31616,145,538,19324,29056,53,1211,18057,2044,31,114,29,35,28,83979,3400
327.,31586,156,521,19324,29006,52,1234,18121,2031,35,125,32,34,25,84261,3436
328.,31431,154,532,19374,29096,55,1217,18141,2033,28,123,36,24,23,84493,3416
329.,31363,148,505,19476,29102,54,1234,18118,2025,26,99,37,32,28,84717,3425
330.,31344,141,511,19520,29054,56,1230,18144,2014,29,109,32,35,32,85035,3442
331.,31249,143,509,19546,29075,50,1244,18184,2017,33,112,30,29,28,85237,3450
332.,31224,136,537,19543,29038,45,1217,18260,2019,26,104,38,25,38,85478,3429
333.,31186,135,534,19480,29005,49,1218,18393,2054,24,108,28,42,29,85691,3465
334.,31150,138,533,19503,28971,51,1223,18431,2080,31,114,23,28,21,85925,3459
335.,31094,143,518,19563,28951,61,1223,18447,2052,31,112,27,33,34,86184,3433
336.,31141,151,504,19611,28824,61,1230,18478,2012,30,117,38,35,25,86428,3438
337.,31067,167,510,19709,28812,61,1226,18448,2040,28,125,36,32,38,86700,3447
338.,31077,168,516,19754,28728,63,1216,18478,2008,21,123,34,26,28,86992,3409
339.,31113,177,505,19839,28614,72,1211,18469,2050,32,118,31,27,26,87270,3453
340.,31004,177,514,19794,28637,61,1233,18580,2072,27,120,33,24,30,87468,3495
341.,30902,169,518,19811,28657,65,1239,18639,2048,24,111,32,32,23,87716,3474
342.,30919,164,515,19876,28566,66,1253,18641,2029,23,111,30,29,26,87957,3431
343.,30852,158,507,19974,28569,57,1256,18627,2055,27,111,37,34,22,88220,3449
344.,30966,166,514,20008,28375,57,1235,18679,2030,32,126,34,31,37,88499,3440
345.,31048,166,528,19989,28227,63,1212,18767,2008,33,120,28,22,37,88759,3424
346.,31002,143,528,20099,28225,60,1216,18727,2051,44,87,26,31,28,89030,3442
347.,30858,151,537,20131,28303,50,1199,18771,2033,38,110,26,15,32,89262,3446
348.,30799,149,547,20074,28300,48,1187,18896,2014,32,119,32,42,24,89538,3420
349.,30792,158,542,20058,28227,46,1188,18989,2009,26,123,44,28,39,89794,3426
350.,30781,157,540,20135,28169,54,1192,18972,2039,32,109,46,21,28,90033,3416
351.,30709,163,537,20147,28163,50,1194,19037,2050,31,113,32,38,25,90306,3415
352.,30598,157,538,20155,28201,59,1200,19092,2047,26,113,32,30,33,90538,3399
353.,30509,166,530,20144,28218,55,1193,19185,2054,38,117,38,33,25,90816,3410
354.,30542,157,539,20356,28125,71,1174,19036,2031,34,95,29,34,30,91061,3376
355.,30462,155,545,20344,28138,69,1181,19106,2032,38,97,39,37,24,91319,3393
356.,30417,161,547,20407,28112,65,1189,19102,2014,29,96,39,41,28,91551,3407
357.,30358,146,563,20379,28100,65,1170,19219,2052,40,114,31,39,31,91769,3384
358.,30165,145,564,20431,28223,59,1166,19247,2079,32,117,29,28,27,92048,3423
359.,30020,151,581,20439,28297,49,1165,19298,2090,46,141,32,36,27,92311,3412
360.,30076,155,567,20491,28167,50,1186,19308,2086,34,130,49,41,26,92498,3388
361.,30156,154,544,20488,28015,54,1206,19383,2076,38,125,42,29,26,92733,3363
362.,30123,152,522,20519,27975,47,1236,19426,2069,27,116,40,26,33,93014,3391
363.,30248,159,535,20565,27768,53,1211,19461,2039,35,126,30,32,29,93277,3390
364.,30239,146,538,20700,27713,55,1211,19398,2054,42,118,34,34,22,93505,3363
365.,30237,163,521,20812,27641,59,1209,19358,2072,35,114,40,38,32,93781,3413
