# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "638838649"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13410,13,82,80961,757,0,203,4574,2041,942,5,25,5802,22863,152284,0
306.,13416,16,85,80980,744,0,202,4557,2024,943,7,25,5847,22855,152785,0
307.,13410,14,90,81004,745,0,199,4538,2016,965,9,24,5972,22859,153310,0
308.,13410,13,86,81033,742,0,199,4517,2015,984,11,20,5994,22752,153829,0
309.,13423,15,78,81026,725,0,200,4533,2001,975,11,17,5945,22920,154294,0
310.,13420,14,79,81046,724,0,201,4516,2000,972,10,15,5932,22920,154810,0
311.,13421,14,80,81008,718,0,202,4557,2040,978,9,18,5934,22826,155321,0
312.,13409,17,76,81010,725,0,204,4559,2076,969,11,19,5816,22921,155801,0
313.,13408,13,74,81037,723,0,202,4543,2077,965,10,19,5760,22860,156317,0
314.,13394,18,73,81042,728,0,203,4542,2085,932,14,17,5748,22897,156799,0
315.,13388,16,77,81020,729,0,202,4568,2073,928,13,20,5684,22886,157262,0
316.,13373,13,78,81031,742,0,200,4563,2067,914,11,18,5675,22746,157741,0
317.,13370,14,75,81059,742,0,201,4539,2060,908,9,19,5714,22829,158262,0
318.,13360,9,78,81068,749,0,202,4534,2066,904,8,20,5658,22795,158756,0
319.,13355,12,76,81056,747,0,202,4552,2101,917,10,21,5709,22779,159242,0
320.,13333,9,76,81064,766,0,203,4549,2127,924,10,22,5718,22755,159740,0
321.,13331,12,72,81054,763,0,199,4569,2087,888,12,19,5700,22771,160241,0
322.,13325,14,66,81023,767,0,202,4603,2114,888,6,22,5644,22823,160759,0
323.,13327,11,69,80979,762,0,199,4653,2129,883,8,19,5562,22790,161258,0
324.,13336,9,70,80979,752,0,198,4656,2088,872,5,16,5449,22844,161738,0
325.,13333,6,68,80962,754,0,198,4679,2117,882,4,16,5446,22989,162261,0
326.,13318,7,67,80976,766,0,198,4668,2119,865,4,15,5358,22912,162830,0
327.,13311,9,67,80983,768,0,196,4666,2121,825,9,11,5286,23003,163320,0
328.,13313,13,64,81028,761,0,195,4626,2150,837,9,12,5235,23001,163786,0
329.,13313,14,62,81042,758,0,192,4619,2146,816,7,12,5152,23122,164293,0
330.,13318,10,66,81027,750,0,191,4638,2137,801,6,16,5115,22874,164821,0
331.,13306,14,66,81021,755,0,193,4645,2162,797,9,15,5108,22983,165339,0
332.,13296,13,66,81019,761,0,191,4654,2149,798,8,14,5063,22991,165838,0
333.,13289,9,66,80993,768,0,194,4681,2137,789,5,15,5031,23050,166342,0
334.,13298,8,66,80988,758,0,195,4687,2128,802,2,14,5022,23082,166880,0
335.,13287,7,67,80987,768,0,194,4690,2143,787,2,13,4989,23250,167375,0
336.,13278,16,65,80993,768,0,194,4686,2153,784,9,15,5013,23284,167874,0
337.,13275,12,66,81017,770,0,193,4667,2154,793,6,14,5002,23381,168367,0
338.,13275,13,67,80996,763,0,194,4692,2157,800,8,16,4993,23414,168861,0
339.,13275,14,67,80996,758,0,193,4697,2141,793,11,15,5019,23379,169370,0
340.,13267,13,72,81002,761,0,194,4691,2138,791,10,20,5046,23289,169842,0
341.,13255,10,76,80999,770,0,194,4696,2138,791,10,17,5074,23386,170366,0
342.,13255,8,77,81008,767,0,195,4690,2135,803,11,18,5158,23476,170825,0
343.,13256,12,70,81030,761,0,199,4672,2118,806,8,23,5263,23386,171320,0
344.,13252,11,70,81039,762,0,196,4670,2105,815,5,23,5222,23419,171858,0
345.,13241,12,70,81078,768,0,195,4636,2068,808,7,19,5221,23462,172341,0
346.,13233,11,72,81096,774,0,192,4622,2069,809,6,16,5209,23659,172867,0
347.,13228,14,73,81119,774,0,191,4601,2070,796,8,20,5221,23702,173353,0
348.,13210,13,76,81124,786,0,194,4597,2064,801,12,20,5243,23723,173826,0
349.,13204,14,71,81139,789,0,194,4589,2091,807,10,20,5257,23649,174362,0
350.,13201,14,70,81126,788,0,194,4607,2106,790,4,23,5227,23579,174892,0
351.,13203,12,71,81105,784,0,194,4631,2131,770,5,19,5262,23581,175347,0
352.,13211,8,79,81104,770,0,195,4633,2115,773,10,15,5327,23580,175841,0
353.,13205,10,76,81134,772,0,194,4609,2084,789,10,16,5382,23493,176333,0
354.,13192,15,74,81157,780,0,194,4588,2104,794,11,14,5445,23444,176793,0
355.,13199,13,75,81132,770,0,196,4615,2113,774,8,19,5445,23513,177282,0
356.,13200,11,73,81160,766,0,196,4594,2117,768,7,15,5509,23516,177747,0
357.,13201,9,71,81195,761,0,195,4568,2093,798,6,17,5456,23329,178243,0
358.,13195,10,67,81218,763,0,193,4554,2090,802,7,15,5368,23144,178714,0
359.,13195,9,66,81233,762,0,195,4540,2115,796,4,14,5294,23206,179227,0
360.,13195,11,63,81188,759,0,194,4590,2166,792,4,13,5193,23397,179739,0
361.,13194,11,60,81170,757,0,198,4610,2193,786,6,13,5116,23554,180255,0
362.,13192,10,59,81190,758,0,195,4596,2152,764,7,12,4996,23632,180765,0
363.,13198,10,62,81164,747,0,191,4628,2171,753,12,9,4915,23568,181250,0
364.,13178,8,63,81180,766,0,190,4615,2151,709,12,6,4933,23631,181746,0
365.,13161,8,60,81160,779,0,193,4639,2134,700,10,9,4901,23651,182246,0
