# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779625087"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54539,79,133,6034,34971,7,195,4042,1900,11,63,51,20,63,81774,3544
324.,54514,67,137,6033,34972,4,199,4074,1883,13,54,60,16,45,82016,3546
325.,54451,74,132,6049,35003,5,197,4089,1892,30,62,54,22,58,82275,3558
326.,54481,73,112,6090,34952,9,194,4089,1893,16,52,52,15,67,82526,3572
327.,54563,66,106,6105,34844,12,191,4113,1933,16,50,50,16,57,82759,3581
328.,54599,60,107,6044,34788,15,177,4210,1962,20,47,42,5,49,83037,3597
329.,54424,59,112,6086,34941,13,176,4189,1921,14,54,34,8,63,83294,3563
330.,54461,57,111,6120,34880,10,165,4196,1900,12,55,35,17,47,83518,3549
331.,54470,51,124,6141,34844,9,156,4205,1914,14,59,41,19,67,83785,3547
332.,54462,60,125,6158,34817,7,166,4205,1899,17,59,54,19,63,84009,3542
333.,54633,58,113,6210,34618,10,179,4179,1895,18,63,52,18,42,84254,3557
334.,54646,54,110,6214,34584,15,175,4202,1911,18,56,54,17,54,84446,3524
335.,54663,60,115,6230,34537,10,167,4218,1931,25,62,48,26,57,84717,3525
336.,54721,58,103,6295,34454,15,177,4177,1929,7,58,49,16,63,85000,3527
337.,54844,59,106,6321,34300,15,179,4176,1956,18,58,48,24,62,85220,3508
338.,54842,57,109,6321,34278,14,172,4207,1978,10,51,48,9,48,85451,3493
339.,54830,55,110,6272,34270,14,175,4274,1963,13,49,47,11,61,85708,3503
340.,54847,53,110,6327,34231,13,170,4249,1911,15,49,41,19,72,85953,3513
341.,54930,69,99,6371,34120,10,162,4239,1924,15,52,44,16,67,86244,3503
342.,54937,62,105,6412,34083,17,158,4226,1936,16,50,53,14,62,86487,3516
343.,54875,60,107,6441,34113,16,167,4221,1931,15,55,50,12,55,86719,3530
344.,54888,74,112,6476,34061,16,165,4208,1931,16,66,47,17,57,86945,3498
345.,54957,70,110,6447,33967,16,164,4269,1907,19,61,54,24,59,87166,3446
346.,54881,68,115,6430,34014,10,175,4307,1957,22,59,53,20,69,87404,3463
347.,54906,65,111,6445,33969,9,180,4315,1959,17,49,52,15,71,87640,3486
348.,54802,63,113,6480,34049,12,171,4310,1951,17,54,51,16,71,87877,3485
349.,54742,74,114,6511,34079,13,161,4306,1949,16,57,50,27,71,88085,3447
350.,54657,79,113,6528,34130,13,167,4313,1943,15,65,66,20,49,88363,3448
351.,54541,76,124,6534,34216,17,162,4330,1930,23,61,64,17,64,88606,3428
352.,54365,78,114,6598,34364,18,165,4298,1933,16,66,56,18,78,88892,3446
353.,54344,83,112,6603,34353,14,172,4319,1942,19,69,45,13,68,89199,3480
354.,54339,75,122,6586,34331,14,166,4367,1863,19,60,53,18,92,89434,3425
355.,54272,81,126,6628,34365,12,165,4351,1856,26,70,50,21,71,89697,3436
356.,54223,81,124,6643,34387,12,168,4362,1865,20,67,48,21,69,89947,3416
357.,54280,77,124,6612,34304,11,178,4414,1820,22,59,56,27,79,90212,3425
358.,54219,66,122,6616,34340,11,189,4437,1822,32,55,56,24,82,90444,3441
359.,54221,68,128,6668,34307,9,180,4419,1862,18,53,54,18,78,90685,3430
360.,54069,63,130,6669,34434,9,184,4442,1857,25,58,48,27,74,90965,3457
361.,54121,57,126,6670,34360,10,181,4475,1888,17,53,49,18,82,91261,3499
362.,54113,62,112,6662,34349,6,181,4515,1890,25,42,53,23,88,91524,3535
363.,54215,60,105,6716,34226,6,186,4486,1889,17,41,54,25,81,91803,3534
364.,54365,67,107,6724,34046,8,185,4498,1875,26,47,50,17,67,92088,3537
365.,54410,82,105,6780,33963,5,192,4463,1855,16,56,53,16,79,92362,3527
