# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "123274187"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,25139,72,382,11953,39809,40,1094,21511,2023,0,1,0,0,0,7018,7014
312.,25073,75,371,11938,39831,45,1091,21576,2012,0,2,0,0,0,6935,6934
313.,24922,73,367,11940,39936,47,1093,21622,2025,0,1,0,0,0,6955,6955
314.,24871,77,359,11960,39945,45,1094,21649,2002,0,1,0,0,0,7021,7021
315.,24825,74,354,11961,39952,43,1092,21699,1992,0,1,0,0,0,6994,6993
316.,24811,75,342,12008,39937,43,1086,21698,1963,0,0,0,1,0,6962,6962
317.,24709,65,346,11974,40006,44,1078,21778,1982,1,0,0,0,0,6928,6926
318.,24646,72,338,12037,40035,32,1083,21757,1986,0,2,0,0,0,6889,6887
319.,24577,69,337,12019,40060,43,1078,21817,2009,0,2,0,0,0,6910,6907
320.,24543,72,327,12067,40055,41,1089,21806,2009,0,1,0,0,0,6902,6897
321.,24523,78,333,12077,40030,38,1081,21840,1975,0,1,0,0,0,6904,6904
322.,24507,82,322,12062,40010,38,1078,21901,2006,0,1,0,0,0,6938,6935
323.,24483,74,333,12047,40008,37,1054,21964,2008,0,1,0,0,0,6993,6993
324.,24403,74,331,12048,40050,41,1058,21995,2005,0,2,0,0,0,7037,7033
325.,24380,75,328,12060,40039,36,1057,22025,2004,0,1,0,0,0,7029,7026
326.,24286,74,334,12059,40099,28,1052,22068,2006,1,0,0,0,0,7000,6999
327.,24175,71,338,12120,40175,35,1046,22040,2011,0,2,0,0,0,7008,7005
328.,24080,60,345,12061,40227,40,1053,22134,2005,0,1,0,0,0,7017,7015
329.,24068,62,343,12027,40209,31,1066,22194,1979,0,2,0,0,0,7005,7003
330.,24009,60,345,12049,40232,32,1065,22208,1981,0,3,0,0,0,6982,6979
331.,23901,67,336,12082,40306,30,1058,22220,2003,0,1,0,0,0,6991,6988
332.,23844,70,337,12076,40328,30,1042,22273,2001,0,0,0,0,0,6960,6958
333.,23810,60,327,12096,40338,31,1047,22291,1997,0,2,0,0,0,6999,6997
334.,23755,68,334,12128,40351,33,1036,22295,2006,0,5,0,0,0,7010,7008
335.,23738,62,329,12163,40333,39,1034,22302,1990,0,2,0,0,0,7023,7018
336.,23714,53,332,12202,40322,41,1036,22300,1960,0,1,0,0,0,7051,7047
337.,23664,54,330,12213,40344,39,1037,22319,1972,0,2,0,0,0,7022,7020
338.,23670,53,341,12202,40303,38,1034,22359,1928,0,2,0,0,0,7055,7054
339.,23625,55,334,12173,40318,32,1039,22424,1945,0,1,0,0,0,7045,7043
340.,23580,68,322,12189,40333,32,1034,22442,1943,0,2,0,0,0,7002,6995
341.,23565,66,320,12209,40317,34,1033,22456,1943,0,2,0,0,0,7043,7041
342.,23463,61,321,12195,40384,39,1034,22503,1931,0,3,0,0,0,7036,7033
343.,23414,63,322,12221,40395,41,1029,22515,1945,0,0,0,0,0,7106,7103
344.,23379,60,313,12227,40399,44,1043,22535,1958,0,0,0,0,0,7072,7067
345.,23317,62,318,12246,40431,38,1037,22551,1918,0,0,0,0,0,7112,7110
346.,23294,72,323,12251,40412,36,1032,22580,1913,0,2,0,0,0,7145,7143
347.,23263,67,332,12215,40408,40,1036,22639,1885,0,2,0,0,0,7097,7097
348.,23147,67,345,12211,40491,32,1036,22671,1877,0,1,0,2,0,7039,7037
349.,23117,70,333,12234,40487,37,1045,22677,1894,0,1,0,0,0,7066,7063
350.,23088,61,329,12229,40480,42,1054,22717,1917,1,1,0,0,0,7009,7007
351.,22978,63,330,12212,40559,37,1057,22764,1945,0,3,0,0,0,6972,6970
352.,22886,63,332,12241,40621,29,1062,22766,1983,0,1,0,0,0,6950,6949
353.,22795,60,332,12222,40684,29,1063,22815,2002,0,1,0,0,0,6936,6932
354.,22733,59,336,12232,40717,26,1051,22846,1996,1,3,0,0,0,6952,6949
355.,22669,54,331,12244,40747,32,1042,22881,2005,0,0,0,0,0,6982,6978
356.,22548,57,336,12234,40827,35,1034,22929,2010,0,1,1,0,0,6976,6974
357.,22451,63,328,12196,40899,26,1035,23002,1969,0,1,0,0,0,6972,6970
358.,22416,70,324,12199,40901,26,1036,23028,1968,0,1,0,0,0,6988,6985
359.,22373,72,323,12225,40903,28,1029,23047,1954,0,2,0,0,0,7045,7042
360.,22286,63,327,12207,40959,33,1024,23101,1924,0,1,0,0,0,7012,7010
361.,22305,56,331,12231,40906,32,1030,23109,1957,0,2,0,0,0,6994,6990
362.,22275,54,329,12241,40906,27,1040,23128,1962,0,5,0,0,0,7030,7028
363.,22210,49,322,12264,40936,35,1040,23144,1942,0,0,0,0,0,7034,7031
364.,22200,55,311,12259,40918,32,1034,23191,1975,0,2,1,0,0,7012,7007
365.,22110,52,316,12242,40984,31,1033,23232,2008,0,0,0,0,0,7017,7016
