# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "957573212"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,44883,26,81,4214,44998,23,181,5594,1851,0,2,0,0,1,3091463,2275
316.,44858,27,84,4235,45008,23,181,5584,1847,0,1,0,0,0,3101309,2275
317.,44965,33,86,4233,44879,27,175,5602,1796,0,3,0,0,0,3111156,2271
318.,45025,36,87,4234,44797,27,173,5621,1793,1,1,0,0,0,3120997,2232
319.,45059,31,84,4221,44741,32,183,5649,1805,0,3,1,0,0,3130906,2220
320.,45151,29,82,4262,44637,28,189,5622,1786,0,4,0,0,1,3140549,2186
321.,45127,31,85,4294,44635,29,192,5607,1828,0,3,0,0,0,3150401,2195
322.,45040,31,90,4310,44702,27,194,5606,1846,0,3,0,0,0,3160154,2196
323.,45032,30,96,4319,44692,24,190,5617,1859,0,3,0,0,0,3169951,2210
324.,44979,27,98,4328,44727,23,187,5631,1863,1,0,0,0,0,3179645,2238
325.,44861,27,97,4311,44832,21,191,5660,1862,0,2,0,0,1,3189680,2238
326.,44800,27,85,4320,44878,23,192,5675,1848,0,1,0,0,1,3199341,2216
327.,44794,27,88,4332,44865,22,186,5686,1847,0,3,0,0,0,3209205,2246
328.,44761,24,93,4314,44885,21,187,5715,1844,0,2,0,0,0,3218791,2254
329.,44716,27,91,4316,44909,20,184,5737,1879,0,6,0,0,0,3228686,2293
330.,44536,24,89,4299,45072,24,184,5772,1941,0,3,0,0,0,3238427,2332
331.,44377,29,88,4309,45213,24,182,5778,1956,0,3,0,0,0,3248283,2343
332.,44261,33,88,4274,45305,25,184,5830,1973,0,3,0,0,0,3258087,2334
333.,44245,33,81,4273,45303,25,195,5845,1954,0,3,0,0,0,3267796,2332
334.,44176,30,86,4285,45357,21,197,5848,1919,0,0,0,0,0,3277653,2328
335.,44089,30,93,4297,45422,23,195,5851,1933,0,1,0,0,0,3287515,2349
336.,44021,33,97,4318,45470,20,189,5852,1924,0,2,1,0,0,3297338,2335
337.,43939,25,103,4307,45530,21,197,5878,1912,0,3,1,0,0,3307206,2332
338.,43930,30,102,4308,45518,20,192,5900,1899,0,4,0,0,1,3316957,2323
339.,43936,30,91,4314,45498,16,198,5917,1903,0,2,0,0,0,3326888,2342
340.,43922,29,88,4332,45491,22,196,5920,1910,0,4,0,0,0,3336632,2319
341.,43785,25,97,4344,45609,26,192,5922,1907,0,2,0,0,1,3346505,2320
342.,43737,20,91,4333,45650,22,195,5952,1909,0,1,0,0,0,3356409,2323
343.,43739,28,90,4366,45626,22,190,5939,1912,0,5,0,0,0,3366286,2322
344.,43711,24,87,4359,45640,20,198,5961,1891,0,1,0,0,0,3376036,2300
345.,43677,20,84,4383,45661,17,196,5962,1904,0,1,0,0,0,3385875,2279
346.,43735,24,76,4370,45585,19,194,5997,1889,0,2,0,0,0,3395726,2255
347.,43721,30,76,4358,45576,23,183,6033,1921,0,5,0,0,0,3405411,2264
348.,43688,20,71,4379,45599,23,199,6021,1922,0,1,0,0,0,3415356,2290
349.,43771,28,75,4393,45499,26,186,6022,1926,0,3,1,0,0,3425113,2258
350.,43766,28,74,4414,45489,22,187,6020,1968,0,5,0,0,0,3435005,2276
351.,43724,28,78,4420,45508,25,190,6027,1984,0,1,0,0,1,3444904,2267
352.,43607,31,78,4447,45614,16,190,6017,1966,0,4,0,0,0,3454519,2250
353.,43590,20,87,4468,45619,19,182,6015,1966,0,3,0,0,0,3464240,2261
354.,43545,27,77,4465,45647,21,186,6032,1954,0,4,0,0,0,3473945,2254
355.,43564,25,75,4462,45611,24,191,6048,1951,0,3,0,0,0,3483883,2279
356.,43562,31,76,4462,45590,27,190,6062,1927,0,4,0,0,0,3493795,2271
357.,43532,28,74,4461,45607,25,193,6080,1946,0,1,0,0,0,3503727,2300
358.,43487,23,76,4468,45638,25,193,6090,1944,0,0,0,0,0,3513519,2279
359.,43406,27,70,4470,45700,25,197,6105,1959,0,0,0,0,1,3523366,2290
360.,43339,26,77,4459,45751,20,195,6133,1969,0,3,0,0,0,3533267,2297
361.,43270,26,80,4451,45810,18,192,6153,1976,0,1,0,0,0,3542988,2290
362.,43092,26,81,4477,45974,20,194,6136,1943,0,2,0,0,0,3552846,2317
363.,43067,25,82,4479,45981,22,197,6147,1930,0,0,0,0,0,3562605,2289
364.,43069,31,74,4480,45957,19,212,6158,1950,0,3,0,0,0,3572352,2314
365.,43062,25,80,4487,45947,21,206,6172,1928,0,3,0,0,0,3582130,2290
