# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "417686771"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42257,22,37,5090,45748,5,62,6779,1907,0,0,0,0,1,7021,7016
322.,42144,21,38,5101,45852,7,62,6775,1913,0,1,0,0,0,6962,6958
323.,42092,24,39,5104,45894,6,61,6780,1902,0,2,1,0,0,6978,6971
324.,41938,24,41,5087,46042,3,61,6804,1943,0,1,0,0,0,6958,6955
325.,41834,17,42,5078,46142,2,63,6822,1886,0,0,0,0,0,6941,6935
326.,41788,15,43,5071,46178,5,65,6835,1872,0,1,0,0,0,6973,6966
327.,41746,12,43,5052,46219,5,62,6861,1892,0,0,0,0,0,6992,6984
328.,41657,19,43,5082,46299,4,59,6837,1889,0,3,0,0,0,6956,6948
329.,41672,15,45,5090,46278,5,57,6838,1843,0,2,0,0,0,6991,6985
330.,41552,15,48,5085,46388,6,55,6851,1873,0,3,0,0,0,7002,6997
331.,41456,13,44,5094,46480,4,60,6849,1865,0,0,0,0,0,6962,6960
332.,41405,16,40,5105,46525,2,63,6844,1864,0,2,0,0,0,6961,6953
333.,41380,16,38,5108,46542,2,61,6853,1899,0,1,0,0,0,6976,6973
334.,41347,14,38,5105,46571,2,58,6865,1924,0,1,0,0,0,6931,6927
335.,41310,16,37,5102,46601,3,57,6874,1960,0,1,0,0,0,6997,6992
336.,41239,16,33,5107,46668,1,54,6882,1950,0,0,0,0,0,7031,7026
337.,41098,14,32,5085,46805,2,52,6912,1974,0,1,0,0,0,6968,6963
338.,40994,11,31,5085,46906,1,56,6916,1938,0,0,0,0,0,6931,6920
339.,40945,9,37,5100,46950,1,55,6903,1916,0,1,0,0,0,6930,6926
340.,40911,11,36,5079,46974,5,55,6929,1889,0,4,0,0,0,6938,6932
341.,40907,13,33,5094,46973,3,53,6924,1826,0,1,0,1,0,6983,6975
342.,40831,14,33,5097,47044,3,52,6926,1825,0,0,0,0,0,6997,6982
343.,40843,12,32,5106,47029,1,48,6929,1812,0,2,0,0,0,6983,6974
344.,40816,10,32,5094,47049,6,45,6948,1791,0,2,0,0,0,7020,7018
345.,40678,14,28,5097,47177,5,50,6951,1800,0,2,0,0,0,6973,6966
346.,40641,15,30,5096,47208,3,52,6955,1819,0,2,0,0,0,7052,7045
347.,40570,14,28,5094,47271,4,53,6966,1822,0,3,0,0,0,7042,7037
348.,40560,16,32,5105,47272,5,54,6956,1823,0,2,0,0,0,7090,7081
349.,40567,23,32,5106,47253,5,56,6958,1808,0,2,0,0,0,7116,7107
350.,40517,22,32,5104,47298,1,62,6964,1805,0,0,0,0,0,7133,7125
351.,40502,19,34,5087,47306,4,60,6988,1804,0,1,0,0,0,7105,7099
352.,40371,13,40,5066,47433,6,59,7012,1829,0,1,0,0,0,7070,7065
353.,40226,14,40,5057,47569,4,62,7028,1840,0,1,0,0,0,7050,7042
354.,40159,18,34,5069,47626,3,65,7026,1839,0,3,0,0,0,7021,7017
355.,40134,18,31,5075,47646,3,66,7027,1860,0,3,0,0,0,7037,7022
356.,40086,18,33,5079,47684,6,64,7030,1862,0,0,0,0,0,7038,7029
357.,40018,17,35,5084,47749,4,61,7032,1899,0,0,0,0,0,7069,7059
358.,39967,23,36,5074,47786,5,61,7048,1897,0,3,0,0,0,7003,6991
359.,39861,19,38,5070,47884,6,62,7060,1909,0,0,0,0,0,6963,6956
360.,39718,24,36,5051,48020,4,62,7085,1907,0,0,0,0,0,6994,6986
361.,39712,24,42,5052,48014,7,61,7088,1877,0,2,0,0,0,7043,7035
362.,39653,23,44,5026,48067,5,60,7122,1905,0,1,0,0,0,7056,7049
363.,39536,23,47,5036,48172,6,56,7124,1918,0,1,0,0,0,7017,7012
364.,39519,28,45,5021,48180,5,54,7148,1905,0,0,0,0,0,7006,6995
365.,39449,28,39,5026,48243,3,62,7150,1896,0,0,0,0,0,7008,7001
