# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "5698653"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,31818,189,545,16978,31666,70,1280,17454,1964,20,115,29,26,18,2988390,3424
307.,31791,171,555,17055,31619,69,1278,17462,1961,22,105,24,23,21,2998264,3391
308.,31743,163,564,17109,31584,77,1275,17485,2001,22,105,21,26,28,3007945,3406
309.,31638,162,539,17079,31613,80,1287,17602,2019,23,106,33,22,30,3017704,3417
310.,31595,155,573,17100,31579,79,1254,17665,2023,18,97,31,21,22,3027503,3393
311.,31543,157,546,17047,31552,82,1272,17801,2037,29,104,28,18,25,3037151,3408
312.,31391,135,555,17092,31636,87,1262,17842,2032,22,91,25,23,21,3046883,3434
313.,31392,138,552,17176,31570,84,1259,17829,2026,29,92,23,25,23,3056597,3403
314.,31330,137,544,17259,31565,79,1250,17836,2022,20,101,23,21,25,3066536,3444
315.,31150,150,534,17347,31669,71,1255,17824,2039,20,106,29,21,29,3076318,3485
316.,31158,145,535,17378,31583,74,1253,17874,2022,20,106,25,30,16,3086200,3459
317.,31242,150,521,17476,31428,74,1250,17859,2064,18,100,24,24,24,3096011,3468
318.,31157,153,524,17522,31442,62,1260,17880,2063,23,99,21,20,23,3105707,3438
319.,31162,167,517,17590,31353,69,1242,17900,2115,20,105,27,18,29,3115501,3465
320.,31198,167,525,17618,31242,70,1237,17943,2118,22,101,24,27,24,3125306,3485
321.,31155,144,553,17678,31212,79,1215,17964,2105,26,103,19,11,19,3135122,3502
322.,31024,155,541,17741,31261,71,1229,17978,2114,19,106,25,27,27,3144979,3543
323.,30973,164,521,17780,31236,77,1237,18012,2093,23,96,33,24,18,3154872,3555
324.,30916,151,513,17806,31230,71,1240,18073,2114,20,73,35,16,20,3164596,3569
325.,30876,150,502,17875,31205,67,1244,18081,2116,18,74,23,20,22,3174313,3590
326.,30975,142,496,17962,31051,57,1242,18075,2102,21,71,17,12,27,3184111,3558
327.,30898,151,483,18009,31057,59,1230,18113,2124,19,94,16,16,24,3193879,3533
328.,30781,150,495,18073,31088,64,1227,18122,2138,21,108,23,19,31,3203711,3535
329.,30748,152,519,18193,31048,63,1217,18060,2109,28,98,32,26,28,3213388,3511
330.,30666,170,496,18225,31047,61,1248,18087,2058,22,110,13,19,24,3223121,3505
331.,30680,152,523,18264,30967,61,1234,18119,2059,22,99,27,34,24,3232965,3509
332.,30624,155,511,18218,30957,67,1216,18252,2083,19,94,23,20,17,3242772,3489
333.,30664,165,509,18276,30836,72,1215,18263,2059,25,106,21,20,35,3252476,3449
334.,30668,152,535,18365,30754,80,1204,18242,2068,24,115,20,24,24,3262311,3467
335.,30700,154,527,18456,30661,73,1212,18217,2067,24,96,26,26,29,3272186,3471
336.,30676,150,527,18461,30616,74,1212,18284,2071,22,97,22,16,29,3282145,3485
337.,30539,145,531,18499,30678,79,1209,18320,2063,27,98,27,29,27,3291845,3492
338.,30415,163,539,18469,30715,66,1224,18409,2094,25,104,36,36,23,3301613,3496
339.,30435,160,514,18417,30628,74,1239,18533,2104,25,90,21,19,29,3311447,3505
340.,30312,166,517,18370,30673,67,1237,18658,2103,20,94,25,27,30,3320984,3495
341.,30264,152,536,18478,30646,72,1227,18625,2123,22,107,19,31,23,3330699,3494
342.,30175,154,542,18366,30657,68,1239,18799,2102,22,107,26,23,29,3340429,3487
343.,30021,145,525,18389,30747,68,1251,18854,2087,17,114,17,18,24,3350118,3466
344.,30110,146,511,18515,30599,63,1245,18811,2073,28,100,24,28,33,3359938,3504
345.,30121,146,517,18497,30527,54,1246,18892,2073,22,97,21,22,21,3369719,3518
346.,30196,145,517,18514,30381,63,1231,18953,2027,24,84,23,26,18,3379528,3514
347.,30324,115,521,18583,30213,56,1231,18957,2028,25,77,23,26,28,3389325,3526
348.,30317,136,514,18687,30139,52,1236,18919,2006,26,111,15,24,26,3399150,3509
349.,30324,149,498,18794,30055,52,1251,18877,1979,23,116,17,18,19,3409023,3496
350.,30314,150,543,18902,29981,59,1212,18839,1974,27,128,23,20,29,3418991,3460
351.,30269,154,525,18922,29957,71,1213,18889,1975,21,115,30,20,25,3428810,3440
352.,30178,157,509,18855,29965,79,1225,19032,1987,26,122,21,16,23,3438418,3420
353.,30138,152,517,18898,29942,71,1222,19060,1986,18,116,22,15,24,3448227,3417
354.,30139,144,505,18984,29889,79,1221,19039,1996,23,94,23,25,28,3458027,3423
355.,30192,159,508,19062,29751,78,1222,19028,1965,20,103,20,23,29,3467838,3398
356.,30209,124,520,19126,29689,71,1225,19036,1995,21,83,22,26,23,3477832,3392
357.,30154,145,520,19162,29674,58,1218,19069,1973,15,96,24,22,39,3487640,3380
358.,30118,146,506,19126,29654,58,1208,19184,1989,19,86,28,24,25,3497263,3389
359.,30075,142,507,19158,29632,56,1203,19227,2018,32,95,27,23,27,3506809,3417
360.,30015,141,513,19169,29619,58,1207,19278,2007,23,101,30,21,22,3516693,3396
361.,30053,137,496,19288,29520,65,1223,19218,1985,29,98,19,16,22,3526262,3426
362.,30019,156,511,19381,29470,54,1205,19204,1985,22,116,36,13,27,3535807,3428
363.,29907,139,514,19406,29534,61,1195,19244,1967,26,98,28,34,31,3545559,3433
364.,29875,146,500,19376,29492,66,1188,19357,1973,24,100,22,15,25,3555338,3436
365.,29838,137,514,19325,29474,62,1185,19465,1956,21,91,25,21,21,3565178,3418
