# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "645239551"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18021,37,119,78717,522,4,285,2295,2270,74,31,30,68,802,1466356,72923
317.,17985,45,118,78657,542,1,283,2369,2267,61,29,32,71,857,1471173,72911
318.,17999,37,111,78715,519,1,298,2320,2317,70,25,34,82,904,1475799,72932
319.,17978,35,116,78738,532,0,291,2310,2313,68,23,41,69,833,1480556,73035
320.,17965,27,117,78813,540,0,288,2250,2295,52,15,39,70,849,1485244,73138
321.,17970,28,114,78779,527,0,288,2294,2288,55,19,28,78,889,1490111,73171
322.,17945,27,110,78803,541,0,286,2288,2296,56,20,25,62,914,1494960,73264
323.,17909,28,119,78820,565,0,279,2280,2318,61,26,20,78,849,1499800,73215
324.,17952,28,113,78811,510,1,287,2298,2318,75,24,24,81,931,1504543,73317
325.,17898,26,117,78757,557,3,282,2360,2320,67,16,24,74,918,1509334,73436
326.,17909,27,133,78857,534,1,276,2263,2335,77,20,20,90,920,1513997,73359
327.,17910,28,127,78801,523,1,281,2329,2331,85,20,23,72,930,1518626,73459
328.,17899,20,124,78833,528,1,289,2306,2305,91,18,21,86,875,1523337,73466
329.,17907,20,120,78780,513,1,287,2372,2287,56,17,21,64,831,1528148,73542
330.,17866,26,115,78925,543,0,290,2235,2271,65,18,27,84,923,1532889,73350
331.,17866,23,115,78824,535,1,284,2352,2269,79,18,24,60,889,1537634,73265
332.,17884,24,107,78821,506,3,292,2363,2291,72,18,26,63,905,1542407,73309
333.,17861,24,112,78892,522,0,290,2299,2273,62,23,19,81,875,1547108,73273
334.,17888,21,116,78847,488,1,281,2358,2278,66,18,24,69,824,1551947,73276
335.,17865,20,101,78857,506,0,294,2357,2258,63,16,24,64,891,1556802,73233
336.,17851,20,106,78903,514,0,284,2322,2257,67,12,23,75,820,1561698,73170
337.,17840,23,102,78983,516,1,288,2247,2240,68,15,25,66,817,1566259,72935
338.,17835,25,109,78941,510,1,281,2298,2250,71,16,27,75,845,1570865,72854
339.,17839,32,105,78949,496,0,279,2300,2211,66,17,30,62,831,1575566,72688
340.,17857,29,105,79018,469,2,283,2237,2194,62,19,30,54,853,1580367,72511
341.,17839,28,109,78928,482,0,279,2335,2226,78,14,36,65,818,1585032,72422
342.,17823,25,110,78918,490,0,286,2348,2237,75,14,31,81,817,1589801,72545
343.,17785,23,119,78913,521,0,281,2358,2233,73,8,29,85,784,1594893,72731
344.,17769,23,125,79007,522,1,279,2274,2252,64,18,27,73,869,1599597,72696
345.,17775,24,122,79025,510,2,280,2262,2285,60,17,25,74,845,1604500,72822
346.,17767,32,105,79033,505,0,295,2263,2297,68,22,27,87,869,1609271,72949
347.,17721,29,115,78927,545,0,284,2379,2281,72,19,24,59,887,1614039,73090
348.,17726,22,120,79051,531,0,290,2260,2256,60,18,25,67,842,1618851,73182
349.,17730,21,115,78911,520,0,292,2411,2284,67,16,31,61,868,1623582,73192
350.,17740,26,115,78984,501,0,286,2348,2275,59,19,25,92,838,1628290,73297
351.,17704,29,114,78963,521,0,291,2378,2301,66,21,27,62,860,1633192,73266
352.,17684,26,120,79013,534,1,281,2341,2317,76,19,26,78,881,1637901,73225
353.,17677,23,125,79018,535,1,278,2343,2277,86,20,23,84,907,1642596,73313
354.,17732,25,122,79044,473,0,278,2326,2267,81,17,24,76,882,1647355,73323
355.,17689,20,119,78990,512,1,281,2388,2249,89,16,22,84,886,1652044,73255
356.,17728,27,106,79084,464,1,285,2305,2297,60,17,20,64,965,1656967,73332
357.,17675,24,117,79025,510,0,276,2373,2337,61,20,20,79,907,1661627,73360
358.,17651,19,122,78999,524,2,274,2409,2346,80,19,23,73,869,1666487,73490
359.,17660,21,122,78997,508,1,274,2417,2331,61,19,23,64,854,1671438,73455
360.,17620,23,114,78933,541,2,281,2486,2354,69,15,26,78,839,1676185,73455
361.,17651,31,108,79012,502,1,277,2418,2368,63,17,23,79,890,1680950,73575
362.,17634,32,105,79047,504,0,279,2399,2375,68,25,22,77,870,1685619,73576
363.,17604,33,117,79155,522,1,268,2300,2345,71,24,20,77,942,1690287,73408
364.,17591,32,124,79028,524,2,267,2432,2368,81,29,19,97,922,1695109,73509
365.,17534,28,117,79044,573,2,270,2432,2373,69,22,26,62,872,1699858,73581
