# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1040159120"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42760,21,51,4626,46421,9,77,6035,1910,0,1,0,0,0,7019,7015
323.,42694,16,46,4626,46481,10,78,6049,1871,0,2,0,0,0,7024,7019
324.,42671,19,50,4646,46495,6,71,6042,1839,0,2,0,0,0,7022,7020
325.,42535,18,55,4639,46616,11,68,6058,1832,0,2,0,0,0,7002,7000
326.,42434,22,58,4642,46700,11,70,6063,1816,0,3,0,0,0,7023,7021
327.,42378,23,50,4630,46752,7,75,6085,1856,0,0,0,0,0,7010,7008
328.,42258,21,56,4642,46863,5,70,6085,1839,0,1,0,0,0,7030,7024
329.,42179,27,51,4673,46930,6,66,6068,1866,0,2,0,0,0,7027,7024
330.,42136,25,45,4669,46966,6,73,6080,1884,0,1,0,0,0,6998,6993
331.,42029,26,44,4664,47062,6,71,6098,1869,0,0,1,0,0,6942,6938
332.,41929,20,49,4664,47155,7,67,6109,1872,0,0,0,0,0,6971,6965
333.,41914,23,48,4661,47160,6,64,6124,1875,0,1,0,0,0,6978,6977
334.,41849,20,52,4652,47216,6,63,6142,1842,0,3,0,0,0,6942,6939
335.,41820,19,50,4659,47239,5,62,6146,1845,0,2,0,0,0,6942,6937
336.,41814,20,49,4662,47237,4,61,6153,1857,1,3,0,0,0,6922,6914
337.,41738,16,54,4656,47307,2,60,6167,1886,0,1,0,0,0,6930,6928
338.,41645,15,52,4672,47388,5,61,6162,1898,0,0,0,0,0,6991,6986
339.,41623,17,59,4690,47398,4,58,6151,1866,0,1,0,0,0,7008,7001
340.,41555,13,50,4700,47459,4,63,6156,1857,0,0,0,0,0,7025,7020
341.,41499,16,47,4668,47507,6,60,6197,1866,0,2,0,0,0,7017,7010
342.,41333,19,50,4673,47662,6,59,6198,1940,0,2,0,0,0,6964,6959
343.,41363,15,45,4672,47627,8,62,6208,1946,0,1,0,0,1,7011,7004
344.,41242,11,44,4660,47745,8,55,6235,1980,0,1,0,0,0,7023,7020
345.,41205,20,39,4663,47773,7,52,6241,1977,0,1,0,0,0,6990,6982
346.,41186,21,37,4665,47785,6,51,6249,1950,0,0,0,0,0,6987,6978
347.,41111,22,35,4668,47853,4,50,6257,1972,0,0,0,0,0,6966,6964
348.,41025,17,39,4666,47932,5,49,6267,1949,0,0,0,0,0,6980,6976
349.,41023,22,36,4665,47923,4,51,6276,1928,0,4,0,0,0,6976,6971
350.,40916,19,38,4652,48019,5,55,6296,1935,0,1,0,0,0,6996,6994
351.,40854,20,35,4666,48076,4,55,6290,1906,0,0,0,0,0,6988,6984
352.,40891,21,32,4680,48032,7,57,6280,1879,0,0,0,0,0,6971,6967
353.,40819,20,39,4690,48096,3,59,6274,1903,0,2,0,0,0,7004,6998
354.,40788,20,32,4676,48119,7,63,6295,1897,0,1,0,0,0,7009,7006
355.,40699,23,35,4675,48202,3,55,6308,1937,0,1,0,0,0,6985,6981
356.,40695,24,29,4679,48199,4,56,6314,1915,0,2,0,1,0,7016,7011
357.,40573,21,33,4666,48316,2,56,6333,1892,0,1,0,0,0,7059,7053
358.,40591,21,33,4677,48294,1,53,6330,1892,0,1,0,0,0,7071,7065
359.,40517,20,33,4692,48359,1,54,6324,1901,0,1,0,0,0,7070,7063
360.,40453,20,30,4649,48421,1,55,6371,1920,0,1,0,0,0,7043,7038
361.,40280,19,34,4647,48586,3,51,6380,1914,0,0,0,0,1,6977,6975
362.,40220,15,33,4644,48643,2,53,6390,1869,0,1,0,0,0,7049,7046
363.,40117,12,38,4667,48741,3,48,6374,1892,0,2,0,0,0,7046,7042
364.,40056,12,35,4649,48794,6,48,6400,1902,0,2,0,0,0,7080,7077
365.,40071,14,32,4651,48773,4,48,6407,1913,0,1,0,0,0,7066,7062
