# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "484838062"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,30151,230,689,26159,21867,41,1195,19668,2038,133,190,137,127,38,6970,6970
311.,30072,226,698,26113,21859,40,1185,19807,2032,138,182,139,121,33,6991,6990
312.,29977,229,690,26220,21860,41,1187,19796,2026,114,195,127,139,33,6957,6957
313.,29799,230,686,26278,21944,43,1204,19816,1960,155,218,110,167,34,6920,6918
314.,29807,237,665,26278,21843,42,1228,19900,1995,160,228,113,150,34,6957,6956
315.,29714,220,685,26305,21855,51,1202,19968,1956,161,217,118,137,38,6944,6944
316.,29628,220,686,26449,21848,51,1210,19908,1932,123,197,133,126,55,6962,6960
317.,29541,219,661,26431,21859,50,1219,20020,1961,140,180,122,169,42,6952,6950
318.,29537,218,653,26413,21797,48,1216,20118,2018,118,167,117,132,53,6988,6986
319.,29494,225,648,26531,21760,42,1211,20089,2000,155,181,133,158,30,6959,6959
320.,29462,220,668,26622,21712,41,1201,20074,1962,118,181,119,132,47,6977,6976
321.,29402,216,652,26758,21692,44,1194,20042,1970,128,190,112,132,37,7047,7046
322.,29364,214,649,26827,21639,44,1203,20060,1965,102,193,128,118,37,7053,7053
323.,29376,237,655,26777,21536,37,1195,20187,1998,117,189,125,139,46,6982,6982
324.,29379,229,651,26793,21449,39,1206,20254,2025,143,188,128,166,53,6983,6983
325.,29345,226,661,26874,21403,44,1175,20272,2009,137,181,114,163,50,6975,6974
326.,29175,223,668,26935,21494,42,1159,20304,1998,131,185,127,152,37,6977,6976
327.,29180,226,669,27009,21392,41,1162,20321,2026,143,204,126,143,42,6956,6954
328.,29111,223,675,27100,21371,46,1158,20316,2006,133,195,137,157,55,6957,6956
329.,28999,227,688,27090,21393,51,1151,20401,1996,131,184,146,128,33,6930,6930
330.,28980,232,659,27154,21324,51,1161,20439,1985,157,181,129,181,47,6985,6985
331.,28931,219,658,27107,21299,43,1172,20571,2029,157,191,137,148,41,6963,6963
332.,28932,216,660,27212,21215,46,1183,20536,2013,119,184,133,140,33,6990,6990
333.,28844,222,674,27222,21209,46,1170,20613,2005,119,177,117,157,38,7022,7021
334.,28713,222,663,27189,21263,38,1175,20737,1999,125,169,127,120,29,7044,7044
335.,28821,226,656,27273,21077,35,1171,20741,1968,139,179,134,136,47,7055,7054
336.,28787,226,664,27322,21020,41,1167,20773,1928,130,185,136,132,40,7010,7009
337.,28770,218,667,27538,20960,42,1166,20639,1932,126,186,136,147,42,7037,7034
338.,28731,211,664,27571,20926,35,1166,20696,1951,149,180,136,155,54,7059,7059
339.,28744,215,670,27742,20827,33,1156,20613,1958,174,182,137,168,48,7083,7082
340.,28606,204,681,27702,20887,30,1159,20731,1987,180,175,138,198,52,7022,7021
341.,28417,216,687,27690,20990,36,1143,20821,1964,176,172,146,194,53,7030,7030
342.,28375,209,681,27666,20953,39,1152,20925,1954,185,169,164,153,37,7027,7027
343.,28285,223,681,27739,20954,31,1140,20947,1973,143,199,149,161,44,7013,7013
344.,28231,217,669,27777,20922,42,1140,21002,1986,150,188,154,166,38,6980,6980
345.,28257,213,652,27897,20818,42,1177,20944,2029,147,176,144,146,56,6982,6979
346.,28306,224,649,28044,20684,31,1183,20879,2020,157,194,123,142,31,6959,6957
347.,28268,219,659,28165,20644,33,1152,20860,1958,137,198,129,147,50,7009,7008
348.,28317,209,670,28260,20523,30,1150,20841,1975,123,187,136,173,38,7007,7004
349.,28253,198,673,28308,20506,30,1148,20884,1984,168,179,158,146,43,6968,6967
350.,28220,214,667,28402,20452,31,1140,20874,1979,157,198,154,185,56,6943,6941
351.,28092,234,668,28414,20492,30,1125,20945,1995,125,215,150,168,46,6947,6946
352.,28053,226,679,28452,20443,38,1119,20990,1975,138,209,161,153,44,6939,6939
353.,27982,215,658,28466,20438,38,1143,21060,2008,138,181,171,159,55,6920,6920
354.,27903,195,670,28485,20449,29,1139,21130,2018,192,167,156,151,47,6948,6947
355.,27904,195,671,28586,20369,28,1131,21116,2004,160,151,167,191,47,6951,6948
356.,27846,204,656,28621,20353,24,1133,21163,1949,138,146,155,161,43,6963,6962
357.,27784,233,639,28762,20318,23,1145,21096,1947,168,167,160,189,62,6910,6910
358.,27766,226,644,28799,20254,31,1151,21129,1972,186,178,147,177,71,6961,6960
359.,27695,224,639,28701,20239,32,1171,21299,2003,172,192,149,171,49,6962,6959
360.,27651,212,658,28631,20198,44,1147,21459,2022,183,188,160,169,63,6987,6984
361.,27587,221,669,28679,20172,46,1123,21503,2039,177,189,165,191,51,7032,7031
362.,27577,204,670,28758,20101,44,1134,21512,2039,173,185,138,175,48,7107,7106
363.,27517,191,671,28816,20083,42,1164,21516,2029,180,166,162,185,57,7074,7072
364.,27410,209,685,28863,20099,29,1160,21545,2009,171,192,157,172,49,7090,7089
365.,27284,219,683,28908,20136,32,1141,21597,1995,143,201,161,163,54,7137,7135
