# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "105338124"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,25969,297,882,27082,21617,17,1175,22961,1986,1620,287,594,1604,353,7073,7072
295.,25915,303,893,27083,21567,16,1153,23070,1985,1610,286,605,1682,327,7056,7055
296.,25835,294,895,27021,21558,12,1144,23241,1973,1608,259,595,1757,343,7036,7036
297.,25784,303,886,27183,21505,14,1140,23185,1987,1757,267,596,1816,338,7059,7059
298.,25743,278,880,27166,21458,19,1150,23306,1992,1655,273,574,1773,372,7013,7012
299.,25727,267,872,27121,21388,16,1150,23459,2006,1577,264,565,1619,353,7003,7001
300.,25620,270,886,27198,21398,16,1138,23474,2042,1596,260,530,1614,331,7016,7016
301.,25549,282,892,27266,21349,14,1134,23514,2035,1613,274,533,1612,320,7002,7002
302.,25485,276,887,27301,21310,15,1129,23597,2031,1544,269,556,1513,335,7009,7006
303.,25474,261,894,27424,21220,16,1132,23579,2024,1650,272,562,1706,380,7004,7003
304.,25355,272,889,27592,21233,12,1128,23519,2048,1533,286,577,1621,383,7022,7021
305.,25269,271,899,27665,21219,15,1131,23531,2056,1672,269,592,1785,313,7050,7049
306.,25155,287,885,27662,21231,12,1136,23632,2058,1543,278,608,1697,312,7019,7018
307.,25123,257,908,27698,21182,11,1123,23698,2049,1591,249,619,1766,322,7015,7013
308.,25157,254,888,27658,21055,11,1127,23850,2038,1661,236,610,1772,337,7030,7029
309.,25189,236,870,27809,20954,11,1125,23806,2023,1663,209,595,1792,354,7050,7047
310.,25198,269,853,27861,20831,13,1117,23858,2013,1750,241,576,1713,364,7066,7065
311.,25124,269,868,27978,20801,17,1094,23849,1982,1741,245,606,1732,383,7062,7059
312.,25016,282,861,28024,20814,19,1080,23904,2002,1768,255,574,1811,392,6988,6988
313.,25044,276,854,28111,20707,15,1092,23901,2038,1795,246,557,1878,447,6968,6967
314.,25045,266,838,28179,20627,16,1097,23932,2052,1745,222,560,1824,390,6987,6987
315.,24910,284,842,28218,20658,17,1092,23979,2042,1584,236,583,1783,392,7045,7042
316.,24801,288,836,28298,20667,18,1090,24002,2049,1569,247,591,1690,397,7002,7000
317.,24737,275,835,28363,20647,13,1092,24038,2018,1613,239,563,1625,379,6985,6984
318.,24696,287,809,28521,20591,15,1111,23970,2026,1345,240,555,1497,376,6967,6964
319.,24904,265,824,28688,20305,15,1094,23905,2033,1482,230,563,1536,396,6989,6988
320.,24777,265,814,28785,20337,18,1113,23891,2032,1506,257,533,1567,379,7063,7063
321.,24834,238,871,28881,20197,16,1074,23889,2053,1530,235,525,1590,339,7096,7095
322.,24882,233,853,28813,20056,16,1092,24055,2013,1547,243,519,1661,341,7141,7140
323.,24580,251,846,28913,20255,13,1109,24033,1993,1484,244,528,1591,361,7144,7142
324.,24593,257,819,28987,20151,8,1141,24044,1966,1384,241,542,1518,354,7127,7126
325.,24590,241,809,28956,20085,10,1113,24196,2005,1372,228,537,1473,322,7076,7075
326.,24611,231,817,29159,19990,7,1105,24080,2000,1439,215,517,1552,334,7089,7089
327.,24625,243,818,29286,19890,4,1098,24036,1955,1436,228,498,1588,309,7062,7061
328.,24653,249,813,29363,19765,6,1091,24060,1946,1502,236,503,1462,293,7008,7007
329.,24606,224,797,29471,19742,11,1099,24050,1990,1427,224,510,1502,304,6982,6981
330.,24640,243,784,29637,19624,14,1084,23974,1985,1355,225,496,1467,323,7007,7006
331.,24675,239,790,29780,19504,11,1081,23920,1993,1511,228,489,1466,334,7049,7049
332.,24731,251,784,29910,19367,7,1083,23867,1982,1471,225,507,1649,412,7074,7072
333.,24733,236,785,30067,19283,11,1074,23811,1982,1576,209,485,1772,409,7059,7059
334.,24864,232,784,30122,19073,11,1070,23844,1991,1749,197,504,1818,349,7054,7054
335.,24807,231,781,30252,19044,11,1062,23812,2012,1832,202,534,1900,363,7002,7002
336.,24727,255,797,30302,19012,12,1057,23838,2015,1788,210,539,1960,417,6999,6999
337.,24693,237,814,30228,18973,13,1056,23986,1967,1688,195,512,1837,349,7008,7008
338.,24613,221,815,30128,18970,20,1060,24173,1983,1722,209,490,1756,352,7032,7031
339.,24517,224,801,30213,18970,17,1068,24190,2013,1626,223,509,1683,367,7072,7071
340.,24400,229,802,30366,19005,13,1069,24116,2041,1563,226,489,1676,359,7063,7063
341.,24391,232,806,30374,18922,16,1068,24191,2059,1519,233,507,1667,358,7106,7105
342.,24338,252,814,30602,18877,12,1038,24067,2032,1648,237,544,1710,321,7088,7087
343.,24192,235,819,30634,18942,14,1038,24126,2047,1682,222,523,1817,369,7057,7057
344.,24198,243,817,30578,18834,17,1030,24283,2046,1824,246,521,1840,429,7055,7055
345.,24051,252,837,30586,18890,15,1023,24346,2039,1812,232,537,1968,414,7032,7030
346.,23981,240,822,30444,18880,13,1051,24569,2044,1739,222,538,1834,408,7042,7042
347.,23871,223,830,30351,18916,9,1059,24741,2044,1677,241,513,1781,380,6983,6982
348.,23867,226,833,30409,18826,14,1052,24773,2014,1736,241,504,1751,397,7025,7023
349.,23729,221,814,30546,18884,16,1063,24727,1978,1759,211,553,1930,407,7027,7024
350.,23668,236,814,30598,18848,14,1053,24769,1986,1857,224,535,1879,395,7044,7044
351.,23654,246,806,30747,18772,8,1053,24714,2006,1711,211,543,1835,365,7066,7066
352.,23677,255,773,30785,18665,9,1073,24763,1988,1667,218,531,1837,390,7019,7018
353.,23718,250,769,30904,18539,15,1067,24738,2018,1650,232,504,1804,390,6968,6966
354.,23716,238,785,31079,18468,14,1042,24658,2002,1633,223,504,1753,414,6973,6973
355.,23739,229,780,31150,18368,16,1058,24660,2019,1641,221,496,1784,402,6914,6910
356.,23663,217,783,31159,18361,20,1067,24730,2016,1476,223,503,1777,359,6930,6928
357.,23792,203,790,31195,18151,16,1080,24773,2040,1674,223,497,1784,465,6938,6936
358.,23763,200,794,31219,18108,17,1054,24845,2048,1694,218,499,1693,490,6981,6981
359.,23666,211,778,31249,18131,15,1057,24893,2021,1639,200,513,1817,478,7003,7000
360.,23610,220,763,31199,18111,14,1052,25031,1996,1642,196,520,1731,428,7031,7030
361.,23499,218,762,31288,18150,15,1050,25018,2015,1556,185,511,1621,380,7062,7059
362.,23415,226,759,31310,18151,14,1031,25094,1995,1489,204,478,1511,413,7075,7074
363.,23386,227,764,31443,18099,13,1034,25034,2006,1529,209,461,1537,415,7101,7101
364.,23345,210,760,31576,18071,19,1040,24979,2011,1483,201,506,1593,390,7169,7167
365.,23232,219,744,31638,18099,10,1066,24992,2031,1514,217,491,1605,453,7161,7161
