# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "677784485"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50721,157,253,17181,23190,22,358,8118,1896,64,113,100,77,56,7093,7091
321.,50807,150,259,17228,23053,14,361,8128,1898,74,123,100,70,44,7078,7076
322.,50862,148,258,17229,22940,15,360,8188,1914,67,128,96,73,49,7044,7042
323.,50802,155,270,17283,22933,13,357,8187,1923,84,128,117,82,49,7069,7067
324.,50764,148,279,17307,22918,16,345,8223,1948,72,116,124,73,48,7089,7086
325.,50705,153,288,17351,22915,18,327,8243,1926,84,121,118,73,48,7136,7134
326.,50533,142,284,17337,23030,20,344,8310,1986,79,122,120,103,44,7116,7113
327.,50500,145,268,17392,23008,20,349,8318,1983,71,130,109,86,50,7091,7089
328.,50438,151,263,17412,23007,19,354,8356,2009,77,125,117,73,63,7018,7018
329.,50350,165,264,17498,23031,18,352,8322,2028,79,120,116,96,49,7025,7024
330.,50296,172,268,17525,23027,16,352,8344,2037,76,122,120,88,58,7047,7046
331.,50109,174,256,17574,23159,14,350,8364,2028,65,125,120,71,47,7007,7006
332.,50086,155,271,17603,23130,19,345,8391,2052,65,130,116,74,63,7020,7020
333.,50035,170,249,17644,23118,24,352,8408,2041,67,140,109,67,53,7024,7024
334.,50077,156,257,17691,23032,25,341,8421,2019,73,112,117,71,52,7024,7021
335.,50193,154,242,17691,22869,21,345,8485,2009,65,98,105,65,57,7023,7023
336.,50176,145,256,17753,22840,18,328,8484,2010,72,99,98,66,41,7101,7099
337.,50178,143,256,17827,22779,17,327,8473,2025,69,103,102,73,45,7070,7068
338.,50156,147,253,17939,22748,17,329,8411,2000,68,112,98,79,51,7063,7062
339.,50161,147,240,17989,22699,18,328,8418,1961,67,111,97,76,49,7036,7036
340.,50180,137,258,18074,22621,16,319,8395,1931,74,115,103,74,51,7036,7035
341.,50223,148,253,18146,22519,15,324,8372,1941,69,119,111,88,58,7032,7030
342.,50189,160,260,18212,22483,18,319,8359,1966,79,134,106,66,57,7031,7031
343.,50081,153,268,18216,22532,22,320,8408,1981,70,142,101,54,45,6991,6990
344.,50002,162,264,18309,22555,18,324,8366,1983,67,146,99,69,52,7040,7039
345.,49837,181,265,18271,22650,22,316,8458,1974,76,148,102,73,49,7076,7076
346.,49752,164,262,18277,22687,28,317,8513,1983,74,137,99,65,53,7134,7133
347.,49662,165,251,18295,22721,26,315,8565,2011,75,114,120,83,78,7173,7172
348.,49531,175,271,18299,22781,24,294,8625,1987,97,115,119,96,58,7187,7186
349.,49460,168,271,18276,22798,25,299,8703,1961,80,107,128,73,62,7218,7217
350.,49528,163,266,18306,22679,18,302,8738,1923,74,104,124,74,64,7266,7266
351.,49479,174,255,18369,22659,20,317,8727,1899,75,131,111,84,61,7281,7279
352.,49357,178,256,18414,22718,18,309,8750,1934,85,128,123,109,89,7278,7276
353.,49309,180,269,18444,22690,24,327,8757,1950,94,137,134,90,74,7252,7251
354.,49253,159,271,18505,22687,27,344,8754,1955,73,134,122,116,78,7231,7230
355.,49186,163,270,18566,22685,27,357,8746,1993,116,142,127,89,77,7216,7216
356.,49166,161,245,18604,22656,18,373,8777,1935,70,138,111,71,79,7202,7201
357.,49194,153,245,18613,22585,13,367,8830,1997,83,117,125,77,73,7157,7155
358.,49232,151,249,18715,22494,14,363,8782,1999,69,119,130,74,57,7145,7143
359.,49176,145,244,18768,22497,8,359,8803,1981,77,106,135,90,61,7153,7152
360.,49180,145,227,18792,22448,12,355,8841,1974,72,94,122,57,63,7147,7147
361.,49209,144,217,18884,22369,10,359,8808,1955,63,105,111,63,49,7149,7147
362.,49377,133,224,19023,22157,11,366,8709,1919,78,90,108,76,56,7146,7144
363.,49464,113,228,19044,22037,12,360,8742,1885,71,79,105,67,82,7203,7202
364.,49458,125,219,19105,21996,13,354,8730,1888,54,81,96,67,47,7188,7188
365.,49486,118,213,19181,21928,15,353,8706,1906,51,79,75,62,44,7174,7172
