# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "539159781"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,52556,119,217,17612,21519,13,310,7654,1903,58,99,89,57,43,7059,7058
321.,52541,114,205,17647,21494,17,301,7681,1890,42,96,65,51,39,7084,7082
322.,52530,113,207,17708,21461,18,286,7677,1889,61,89,80,58,51,7028,7028
323.,52488,131,213,17712,21446,15,289,7706,1916,56,96,86,65,56,7004,7002
324.,52450,135,197,17702,21440,17,292,7767,1930,67,94,96,57,43,6975,6975
325.,52428,137,209,17815,21405,21,286,7699,1892,50,104,85,65,40,6990,6990
326.,52412,139,204,17835,21377,17,282,7734,1862,60,93,97,56,49,7019,7018
327.,52374,150,199,17923,21362,17,284,7691,1893,50,97,99,50,60,7045,7043
328.,52344,139,208,17996,21342,18,283,7670,1903,57,96,97,66,52,7054,7052
329.,52344,140,207,18041,21300,17,275,7676,1861,61,87,108,62,58,7051,7050
330.,52324,128,218,18117,21272,12,279,7650,1859,76,94,91,53,50,7062,7062
331.,52350,120,225,18139,21195,13,286,7672,1847,47,100,93,67,57,7091,7090
332.,52381,135,208,18156,21104,15,291,7710,1855,50,111,98,59,61,7054,7054
333.,52351,138,210,18186,21082,20,285,7728,1873,70,105,95,57,45,7113,7111
334.,52249,123,215,18232,21132,22,288,7739,1851,62,101,100,72,51,7140,7139
335.,52322,123,208,18253,21012,20,298,7764,1830,52,97,94,73,49,7178,7177
336.,52259,130,197,18319,21024,13,314,7744,1835,59,96,98,60,51,7214,7213
337.,52103,130,206,18373,21130,9,318,7731,1892,61,102,93,65,53,7191,7191
338.,52003,157,194,18450,21165,13,310,7708,1901,62,114,85,70,51,7161,7160
339.,51875,144,204,18489,21247,13,316,7712,1958,68,109,91,78,55,7193,7192
340.,51671,134,226,18481,21407,18,293,7770,1960,82,90,95,77,69,7180,7178
341.,51466,132,233,18399,21556,20,302,7892,1962,59,96,96,81,64,7166,7164
342.,51356,141,239,18408,21608,19,292,7937,1968,77,92,103,83,72,7179,7177
343.,51102,126,261,18372,21812,16,297,8014,1981,70,93,93,87,54,7178,7178
344.,50810,140,253,18327,22041,11,308,8110,1965,72,119,80,79,57,7120,7118
345.,50627,143,257,18327,22164,17,300,8165,1944,73,136,83,85,56,7065,7063
346.,50603,143,252,18308,22140,15,304,8235,1931,86,124,106,88,63,7072,7071
347.,50466,144,257,18318,22219,14,308,8274,1937,88,122,114,86,44,7085,7084
348.,50303,139,255,18317,22324,19,318,8325,1953,71,125,119,75,53,7075,7075
349.,50304,132,251,18396,22276,20,311,8310,1970,86,110,113,105,57,7100,7099
350.,50217,131,250,18375,22308,24,314,8381,1950,68,115,110,64,57,7105,7104
351.,50131,138,242,18425,22344,26,310,8384,1954,62,104,100,58,61,7115,7114
352.,50141,132,249,18487,22282,22,320,8367,1932,81,103,110,76,50,7141,7140
353.,50048,132,255,18458,22322,18,322,8445,1959,80,98,111,85,64,7164,7164
354.,50001,137,240,18474,22319,14,328,8487,1971,73,111,90,69,56,7144,7143
355.,50059,133,230,18553,22218,22,322,8463,1994,84,102,86,71,64,7122,7121
356.,50146,137,213,18591,22087,21,321,8484,1978,69,102,82,77,66,7137,7137
357.,50309,132,220,18592,21875,15,312,8545,1962,61,92,99,75,73,7121,7118
358.,50294,115,238,18639,21842,16,305,8551,1940,80,98,95,83,60,7120,7120
359.,50205,129,226,18734,21879,13,299,8515,1930,84,102,101,55,65,7110,7110
360.,50166,137,216,18785,21865,11,308,8512,1936,83,108,96,68,67,7094,7094
361.,50179,125,225,18794,21809,13,306,8549,1938,77,101,98,78,67,7105,7102
362.,50215,134,218,18842,21718,16,303,8554,1951,79,110,104,70,79,7126,7124
363.,50166,127,217,18941,21723,16,304,8506,1966,76,100,118,75,72,7165,7165
364.,50160,130,215,18927,21677,17,315,8559,1958,76,101,127,87,87,7120,7119
365.,50020,145,203,18970,21757,15,324,8566,1960,76,106,127,70,76,7079,7078
