# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "929131702"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54550,41,66,3776,38598,5,135,2829,1943,11,29,38,13,89,3104014,3586
319.,54577,40,73,3761,38554,6,127,2862,1944,8,38,35,6,83,3113894,3637
320.,54632,43,71,3836,38474,8,126,2810,1920,13,37,33,13,112,3123811,3619
321.,54566,44,67,3821,38526,8,124,2844,1916,4,41,27,11,95,3133495,3599
322.,54601,39,70,3839,38470,9,129,2843,1898,13,43,33,13,105,3143198,3628
323.,54561,28,79,3867,38495,8,125,2837,1909,12,40,35,13,108,3152812,3579
324.,54559,38,73,3885,38475,6,126,2838,1925,9,41,40,11,87,3162527,3563
325.,54493,32,73,3886,38529,3,124,2860,1924,20,26,40,11,97,3172406,3556
326.,54474,25,73,3870,38535,8,116,2899,1928,13,23,39,11,106,3182206,3526
327.,54320,32,75,3888,38669,6,117,2893,1924,14,28,35,9,86,3191933,3527
328.,54307,42,67,3899,38663,5,114,2903,1927,8,29,35,15,95,3201861,3499
329.,54319,48,73,3865,38627,5,111,2952,1911,13,37,36,7,125,3211482,3489
330.,54232,53,64,3879,38693,8,120,2951,1932,17,42,32,10,116,3221399,3472
331.,54261,50,67,3895,38651,4,120,2952,1855,11,35,33,14,106,3231105,3445
332.,54401,49,75,3907,38490,5,117,2956,1899,10,39,31,20,109,3240906,3453
333.,54246,49,73,3934,38625,9,120,2944,1899,13,45,32,12,112,3250607,3479
334.,54338,45,79,3960,38518,6,122,2932,1893,15,39,39,17,114,3260396,3488
335.,54399,43,72,3968,38441,10,129,2938,1875,11,30,44,11,93,3269967,3475
336.,54447,58,74,4005,38368,9,123,2916,1848,12,36,51,16,98,3279778,3436
337.,54560,47,82,4032,38242,10,126,2901,1809,19,34,48,16,107,3289630,3433
338.,54711,39,77,4007,38075,12,133,2946,1819,14,39,37,22,96,3299425,3463
339.,54766,36,70,4014,38010,11,134,2959,1837,9,37,30,13,105,3309082,3468
340.,54721,48,65,4035,38034,7,133,2957,1823,8,34,37,12,89,3318744,3483
341.,54832,47,70,4072,37903,6,129,2941,1845,14,39,39,9,86,3328473,3439
342.,54840,49,60,4052,37882,8,134,2975,1881,12,40,37,13,78,3338260,3429
343.,54910,34,64,4060,37804,9,135,2984,1875,19,29,42,16,107,3347884,3452
344.,54863,42,63,4084,37831,8,132,2977,1874,18,37,36,9,89,3357526,3435
345.,54794,36,71,4123,37888,7,128,2953,1862,7,34,37,17,87,3367515,3453
346.,54730,37,67,4107,37939,10,116,2994,1878,16,33,25,12,106,3377266,3430
347.,54841,45,66,4139,37809,8,111,2981,1874,14,34,26,16,111,3387023,3437
348.,54839,49,71,4130,37793,8,103,3007,1894,14,30,24,6,130,3396887,3418
349.,54750,52,71,4144,37861,9,101,3012,1887,11,40,26,14,90,3406705,3398
350.,54759,48,66,4168,37838,11,103,3007,1923,14,35,27,10,125,3416511,3430
351.,54622,43,69,4159,37961,10,109,3027,1949,17,28,36,17,88,3426131,3441
352.,54440,43,70,4164,38120,11,111,3041,1906,16,38,31,15,104,3435805,3409
353.,54455,44,68,4173,38089,10,114,3047,1881,7,38,30,19,102,3445359,3427
354.,54480,39,65,4213,38054,9,113,3027,1883,11,34,33,12,113,3455114,3430
355.,54492,38,69,4230,38029,7,113,3022,1895,8,32,33,11,135,3464843,3432
356.,54390,39,69,4224,38113,8,112,3045,1898,11,38,34,12,137,3474817,3433
357.,54176,33,75,4200,38313,9,110,3084,1894,13,30,37,11,96,3484589,3439
358.,54091,41,76,4180,38377,8,105,3122,1869,13,38,43,13,128,3494337,3461
359.,54115,38,76,4176,38339,7,110,3139,1867,10,37,40,16,98,3504073,3452
360.,54173,34,81,4195,38263,8,109,3137,1859,14,37,39,23,107,3513907,3456
361.,54232,40,85,4229,38183,6,118,3107,1873,15,42,37,10,105,3523684,3491
362.,54213,44,82,4225,38181,9,122,3124,1864,13,42,43,22,130,3533429,3454
363.,54220,45,86,4219,38154,7,124,3145,1897,8,36,54,11,133,3543387,3463
364.,54165,48,85,4247,38186,10,122,3137,1920,23,38,54,22,140,3553170,3476
365.,53998,47,86,4231,38332,12,123,3171,1930,11,38,52,29,123,3562835,3489
