# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "596043655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27417,92,454,11534,40234,84,1157,19028,1969,0,1,1,0,0,102720,2065
312.,27459,91,453,11500,40141,71,1163,19122,1973,1,3,0,0,0,103105,2060
313.,27466,86,444,11545,40089,69,1171,19130,1975,0,2,0,0,0,103523,2077
314.,27362,76,462,11571,40128,78,1172,19151,1970,0,2,0,0,0,103881,2056
315.,27331,81,442,11630,40101,74,1183,19158,1954,1,2,0,0,0,104217,2044
316.,27193,81,440,11636,40181,72,1184,19213,1956,0,1,0,0,0,104552,2045
317.,27208,86,430,11658,40112,69,1175,19262,1986,0,2,0,0,0,104932,2057
318.,27147,85,435,11643,40114,75,1170,19331,1954,0,4,1,0,1,105303,2057
319.,27081,80,423,11647,40139,74,1167,19389,1958,0,4,1,0,0,105647,2055
320.,27088,83,429,11712,40084,79,1158,19367,1984,0,1,0,0,0,105992,2072
321.,27006,75,430,11708,40119,79,1158,19425,1992,0,2,0,1,0,106379,2076
322.,26915,72,428,11703,40161,78,1165,19478,1999,0,1,0,2,0,106708,2067
323.,26826,90,424,11746,40183,76,1167,19488,2029,0,3,0,0,0,107037,2062
324.,26768,87,425,11762,40195,71,1155,19537,2033,0,3,0,0,0,107378,2044
325.,26757,75,429,11794,40155,71,1150,19569,2024,1,1,0,0,0,107691,2031
326.,26760,80,441,11790,40105,55,1152,19617,2008,0,1,0,1,0,108054,2030
327.,26761,70,452,11764,40064,56,1132,19701,1987,0,1,0,0,0,108384,2042
328.,26671,72,431,11817,40102,69,1131,19707,1941,0,1,0,0,0,108736,2018
329.,26656,79,423,11843,40060,69,1147,19723,1950,0,4,0,0,0,109092,2024
330.,26657,79,427,11892,40008,74,1149,19714,1891,0,3,0,0,0,109471,1997
331.,26670,79,417,11914,39941,86,1152,19741,1903,0,3,0,0,0,109835,2010
332.,26646,77,414,11930,39920,82,1153,19778,1932,0,0,0,0,0,110158,1997
333.,26643,83,409,11964,39866,83,1156,19796,1903,0,1,1,0,1,110524,2007
334.,26653,83,407,12020,39813,73,1154,19797,1881,1,3,0,0,0,110889,1991
335.,26575,79,410,12069,39838,77,1150,19802,1907,1,0,0,0,0,111239,2007
336.,26508,71,414,12029,39869,73,1145,19891,1914,0,0,0,1,0,111618,2020
337.,26413,76,414,12074,39918,71,1127,19907,1936,0,0,0,0,0,111960,2014
338.,26308,79,404,12166,39979,67,1121,19876,1945,0,2,0,1,0,112357,1991
339.,26306,72,397,12147,39948,67,1121,19942,1938,0,2,0,0,0,112670,1966
340.,26237,83,397,12157,39963,61,1130,19972,1948,1,0,0,2,0,113037,1989
341.,26175,76,394,12171,39973,70,1139,20002,1957,0,3,0,0,0,113413,1985
342.,26128,72,402,12198,39974,69,1130,20027,1957,1,1,0,0,0,113747,1981
343.,26139,66,400,12230,39925,66,1133,20041,1967,0,1,0,3,0,114076,1987
344.,26145,70,403,12230,39863,73,1126,20090,1921,0,2,0,0,0,114414,1972
345.,26175,72,403,12217,39786,71,1121,20155,1911,0,3,0,0,0,114770,1940
346.,26095,76,419,12222,39821,64,1117,20186,1930,0,3,0,0,0,115149,1960
347.,26023,78,418,12168,39841,70,1114,20288,1926,0,2,0,0,0,115496,1963
348.,25903,70,418,12238,39908,71,1134,20258,1929,0,2,1,0,1,115794,1956
349.,25812,65,409,12184,39961,69,1130,20370,1961,0,3,0,0,0,116156,1959
350.,25723,56,408,12197,40013,72,1118,20413,1998,0,0,0,1,0,116517,1959
351.,25730,61,407,12195,39965,63,1108,20471,2032,0,2,0,0,0,116859,1955
352.,25697,62,401,12189,39954,60,1101,20536,2025,0,5,1,0,0,117276,1963
353.,25714,63,406,12167,39889,61,1090,20610,2005,0,3,0,0,0,117616,1956
354.,25618,64,392,12152,39934,75,1093,20672,1999,0,3,0,0,0,117946,1941
355.,25508,73,389,12132,39991,73,1091,20743,2021,0,2,0,0,0,118272,1943
356.,25472,66,379,12204,39985,70,1095,20729,2050,0,2,0,0,0,118638,1974
357.,25365,74,374,12259,40045,62,1101,20720,2054,0,1,0,0,0,118990,1998
358.,25375,74,376,12272,39982,61,1098,20762,2030,0,2,0,0,0,119363,2011
359.,25405,61,377,12270,39918,58,1107,20804,2002,0,1,0,0,0,119724,1993
360.,25411,64,369,12230,39876,53,1097,20900,2008,0,2,0,0,0,120064,1957
361.,25379,63,372,12230,39861,62,1085,20948,1991,0,1,0,0,0,120440,1920
362.,25371,55,368,12313,39835,50,1096,20912,1992,0,3,0,0,0,120807,1924
363.,25357,66,369,12338,39800,53,1095,20922,1960,0,6,0,0,0,121170,1926
364.,25361,60,372,12407,39765,53,1080,20902,1957,0,1,0,1,0,121528,1892
365.,25417,53,374,12462,39678,53,1071,20892,1946,0,2,0,0,0,121860,1888
