# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "271609906"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55584,45,91,6103,34180,11,135,3851,1884,23,41,37,27,88,81538,3508
323.,55568,45,94,6100,34175,8,136,3874,1891,14,42,31,18,90,81769,3491
324.,55440,46,98,6126,34276,12,125,3877,1889,19,43,42,16,87,82003,3481
325.,55482,52,87,6088,34214,5,132,3940,1884,17,49,44,13,118,82264,3484
326.,55551,56,93,6103,34118,6,132,3941,1890,19,61,38,14,83,82508,3463
327.,55656,62,89,6148,33992,5,135,3913,1890,16,61,37,14,105,82774,3484
328.,55592,60,85,6136,34040,5,141,3941,1944,22,56,44,26,100,83043,3504
329.,55499,58,81,6132,34116,6,138,3970,1928,19,41,52,19,109,83319,3521
330.,55419,62,85,6141,34168,6,132,3987,1960,15,52,51,17,104,83581,3532
331.,55279,70,87,6177,34281,7,131,3968,1926,21,55,40,19,117,83864,3543
332.,55322,61,91,6204,34217,6,137,3962,1945,27,51,42,15,101,84134,3549
333.,55261,60,90,6183,34254,10,134,4008,1957,18,47,50,14,116,84378,3563
334.,55207,56,99,6225,34283,11,132,3987,1938,21,52,46,22,104,84620,3558
335.,55272,65,91,6232,34191,7,137,4005,1943,14,56,38,24,126,84898,3553
336.,55203,56,111,6189,34238,6,133,4064,1947,18,48,44,19,102,85140,3559
337.,55046,68,105,6231,34366,7,135,4042,1965,24,52,50,29,82,85382,3547
338.,54879,71,108,6156,34509,5,132,4140,1981,16,57,52,19,83,85652,3540
339.,54790,82,106,6232,34563,6,140,4081,1971,27,60,60,19,88,85930,3531
340.,54856,88,109,6250,34464,10,140,4083,1957,26,65,58,28,93,86177,3500
341.,54896,85,122,6279,34393,12,132,4081,1935,23,69,54,31,96,86411,3510
342.,54927,90,123,6243,34327,12,137,4141,1923,21,66,64,29,106,86650,3493
343.,54791,87,141,6268,34422,14,134,4143,1926,41,68,69,37,82,86917,3478
344.,54550,97,131,6315,34622,14,147,4124,1949,23,77,66,43,113,87204,3495
345.,54430,83,134,6299,34716,17,163,4158,1979,25,70,65,39,101,87429,3465
346.,54503,90,129,6346,34607,18,168,4139,1935,23,74,69,23,84,87686,3465
347.,54475,92,125,6342,34604,17,168,4177,1906,24,73,70,31,97,87872,3436
348.,54467,87,124,6361,34576,16,183,4186,1926,19,69,76,30,92,88150,3472
349.,54430,88,117,6372,34581,15,189,4208,1940,24,76,64,20,72,88400,3498
350.,54425,70,128,6380,34566,14,190,4227,1961,19,62,67,18,71,88664,3499
351.,54470,64,120,6447,34495,12,186,4206,1942,21,59,65,22,79,88879,3476
352.,54491,63,117,6461,34452,10,182,4224,1902,22,66,50,11,71,89166,3477
353.,54501,75,105,6495,34408,13,179,4224,1868,24,67,50,16,70,89418,3469
354.,54372,68,112,6482,34513,13,176,4264,1849,23,64,49,21,72,89637,3441
355.,54524,64,121,6483,34334,10,178,4286,1845,23,59,51,30,69,89909,3430
356.,54514,76,117,6504,34308,11,164,4306,1851,19,68,46,21,76,90200,3436
357.,54530,69,112,6518,34269,12,175,4315,1889,11,63,54,26,59,90452,3448
358.,54597,75,118,6521,34163,15,169,4342,1919,22,68,56,19,83,90704,3442
359.,54582,69,126,6537,34151,11,180,4344,1874,17,63,57,29,81,90985,3460
360.,54653,74,119,6568,34050,9,175,4352,1877,21,68,52,18,96,91240,3437
361.,54480,75,134,6560,34187,8,162,4394,1900,24,60,72,21,104,91489,3435
362.,54392,76,137,6569,34235,12,167,4412,1895,30,66,70,38,78,91731,3461
363.,54352,86,139,6567,34243,10,170,4433,1923,30,65,78,25,80,91929,3470
364.,54201,86,141,6604,34363,7,173,4425,1909,21,60,86,28,81,92161,3435
365.,54117,91,131,6629,34413,5,186,4428,1953,18,60,77,21,91,92434,3469
