# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "304049911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,55210,53,106,6027,34413,11,147,4033,1894,21,45,38,21,71,81814,3571
323.,55187,65,106,6021,34406,12,144,4059,1924,19,57,32,7,73,82043,3568
324.,55348,52,99,6051,34234,13,147,4056,1889,21,36,37,15,70,82296,3590
325.,55371,57,91,6040,34189,14,151,4087,1939,8,36,38,10,92,82563,3592
326.,55293,68,101,6109,34236,10,139,4044,1895,11,45,43,11,62,82798,3562
327.,55394,80,100,6163,34100,7,134,4022,1884,20,53,47,13,89,83042,3549
328.,55350,72,100,6225,34121,9,140,3983,1895,13,48,51,21,85,83286,3562
329.,55268,70,102,6214,34173,11,144,4018,1924,16,49,49,15,67,83554,3578
330.,55113,64,115,6232,34305,10,135,4026,1916,21,46,57,13,84,83757,3558
331.,54860,59,112,6274,34534,11,141,4009,1969,16,42,54,16,69,83975,3574
332.,54970,52,116,6278,34403,10,140,4031,2005,21,41,50,21,90,84237,3596
333.,54874,56,112,6273,34475,6,142,4062,1978,16,41,58,25,88,84508,3615
334.,54764,49,104,6301,34565,7,148,4062,1989,18,39,55,17,83,84766,3636
335.,54616,60,96,6253,34685,8,153,4129,1985,10,46,53,14,72,84962,3611
336.,54659,63,92,6268,34624,3,153,4138,1975,15,42,50,22,89,85194,3598
337.,54587,58,102,6205,34667,4,153,4224,1993,10,47,46,18,81,85442,3592
338.,54610,66,97,6254,34619,5,150,4199,1973,20,58,40,13,80,85664,3613
339.,54623,66,107,6304,34580,8,144,4168,2008,22,56,44,16,76,85872,3589
340.,54369,59,106,6305,34810,11,150,4190,2020,17,55,42,20,84,86082,3558
341.,54299,63,101,6335,34854,7,150,4191,1998,24,61,41,28,97,86339,3542
342.,54328,61,102,6343,34802,7,145,4212,1990,22,46,53,24,67,86600,3556
343.,54399,62,97,6349,34707,5,148,4233,1988,24,52,51,20,84,86866,3590
344.,54421,64,97,6378,34659,6,149,4226,1979,20,47,49,17,80,87129,3593
345.,54377,56,107,6377,34681,5,145,4252,1943,25,53,42,13,85,87361,3591
346.,54438,60,99,6405,34596,7,145,4250,1931,15,48,45,16,87,87628,3570
347.,54435,59,102,6398,34575,10,143,4278,1938,18,43,48,17,81,87854,3571
348.,54465,63,107,6417,34522,10,138,4278,1928,16,49,41,16,76,88161,3593
349.,54533,75,119,6421,34420,8,123,4301,1960,24,61,39,15,88,88418,3589
350.,54412,65,118,6459,34518,10,135,4283,1966,12,58,50,22,66,88685,3617
351.,54401,59,119,6511,34504,11,140,4255,1956,25,52,55,15,65,88891,3604
352.,54343,63,127,6588,34529,7,148,4195,1951,19,52,53,23,81,89165,3577
353.,54341,68,122,6606,34497,12,151,4203,1986,16,66,52,22,79,89399,3591
354.,54345,75,116,6568,34459,10,156,4271,1947,16,63,64,12,97,89673,3566
355.,54421,84,118,6590,34341,7,162,4277,1938,14,70,62,20,82,89944,3596
356.,54507,83,121,6632,34226,13,158,4260,1918,15,57,71,23,83,90181,3584
357.,54547,83,131,6625,34157,12,159,4286,1899,22,55,70,26,72,90437,3592
358.,54510,68,116,6622,34177,17,162,4328,1947,17,44,62,10,79,90689,3598
359.,54447,78,119,6640,34207,14,159,4336,1935,24,50,59,12,63,90893,3552
360.,54506,78,97,6677,34128,12,164,4338,1954,10,45,53,19,71,91093,3563
361.,54550,75,103,6687,34060,10,151,4364,1932,13,49,50,14,60,91327,3570
362.,54663,72,99,6699,33927,9,157,4374,1929,16,40,48,18,73,91539,3554
363.,54703,75,100,6711,33858,10,153,4390,1958,5,45,52,14,67,91799,3569
364.,54697,69,101,6755,33841,14,146,4377,1976,16,47,43,16,60,92072,3561
365.,54567,72,106,6776,33939,15,151,4374,1982,18,59,54,16,63,92311,3557
