# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "552398081"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
333.,51133,4,12,844,46908,1,32,1066,1916,0,4,0,0,0,104380,2390
334.,51017,5,9,855,47019,5,29,1061,1908,0,2,0,0,0,104692,2404
335.,51002,6,9,864,47032,4,29,1054,1891,0,1,0,0,0,105018,2415
336.,50867,6,9,866,47165,3,30,1054,1916,0,2,0,0,2,105357,2399
337.,50811,4,10,866,47220,2,32,1055,1899,0,2,0,0,1,105639,2382
338.,50692,4,14,871,47337,1,29,1052,1886,0,1,0,0,0,105974,2352
339.,50633,4,14,876,47394,0,28,1051,1891,0,2,1,0,0,106269,2326
340.,50693,7,13,869,47330,0,26,1062,1860,1,6,0,0,1,106615,2336
341.,50759,6,13,866,47261,0,27,1068,1879,0,4,0,0,0,106953,2341
342.,50740,4,16,866,47277,1,28,1068,1870,0,4,0,0,0,107290,2338
343.,50512,7,15,856,47500,3,27,1080,1885,0,5,0,0,0,107626,2348
344.,50589,4,16,859,47420,6,27,1079,1879,0,1,0,0,0,107948,2360
345.,50431,6,17,847,47574,5,27,1093,1882,0,3,0,0,1,108269,2356
346.,50445,8,16,856,47553,8,29,1085,1901,0,1,0,0,0,108595,2355
347.,50374,8,13,862,47621,9,30,1083,1870,0,0,0,0,0,108924,2345
348.,50443,4,14,855,47550,9,34,1091,1886,0,0,0,0,0,109250,2367
349.,50400,4,12,854,47593,7,35,1095,1891,0,0,0,0,0,109569,2361
350.,50322,5,13,853,47668,6,33,1100,1906,0,0,0,0,0,109947,2369
351.,50259,9,12,860,47727,5,34,1094,1892,0,1,0,0,0,110289,2372
352.,50266,7,13,854,47718,5,36,1101,1918,0,1,0,0,0,110621,2389
353.,50157,5,16,861,47823,5,34,1099,1908,0,3,0,0,0,110924,2371
354.,50119,2,18,858,47860,4,34,1105,1878,0,2,0,0,0,111286,2367
355.,50155,3,14,872,47821,3,36,1096,1825,0,4,0,0,0,111603,2347
356.,50108,5,12,864,47863,4,36,1108,1820,0,2,0,0,0,111945,2342
357.,50129,4,13,863,47840,4,36,1111,1794,0,1,0,0,0,112294,2358
358.,50186,5,14,874,47780,3,35,1103,1813,0,1,0,0,1,112645,2357
359.,50279,6,12,872,47683,3,39,1106,1825,0,3,0,0,0,112993,2303
360.,50329,4,14,867,47631,3,38,1114,1858,0,1,0,0,0,113357,2311
361.,50219,3,13,870,47739,3,33,1120,1850,0,2,0,0,0,113696,2314
362.,50200,6,14,870,47756,2,30,1122,1843,0,3,0,0,1,114044,2312
363.,50198,3,16,875,47753,5,29,1121,1836,0,1,0,0,0,114416,2322
364.,50205,3,14,880,47740,9,30,1119,1841,0,1,0,0,0,114732,2300
365.,50175,8,15,883,47762,8,31,1118,1855,0,3,0,0,0,115082,2303
