# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "725594526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50753,145,273,16887,23547,15,327,8053,1980,91,109,121,75,56,7064,7063
321.,50646,164,275,16944,23584,14,329,8044,2016,88,124,122,85,61,7099,7098
322.,50545,169,262,17089,23621,18,334,7962,2009,68,140,109,84,60,7128,7126
323.,50506,152,274,17064,23610,22,325,8047,1997,77,121,114,78,73,7081,7080
324.,50437,164,273,17081,23618,18,319,8090,1982,73,126,109,68,52,7106,7105
325.,50537,167,255,17142,23460,18,347,8074,1945,83,126,113,86,41,7099,7097
326.,50553,169,251,17112,23377,24,341,8173,1991,98,123,112,73,58,7060,7059
327.,50586,183,244,17184,23266,18,359,8160,2001,65,144,99,85,60,7004,7004
328.,50460,168,258,17227,23333,23,357,8174,1988,66,132,104,72,55,6988,6988
329.,50436,171,257,17279,23304,24,349,8180,2002,67,111,111,55,55,6995,6995
330.,50483,159,272,17352,23206,22,345,8161,1938,58,109,113,84,54,7035,7035
331.,50343,169,273,17398,23277,16,335,8189,1948,83,132,104,83,61,7008,7008
332.,50198,169,263,17415,23359,15,351,8230,1949,71,133,114,82,51,6944,6944
333.,50204,169,252,17475,23292,15,355,8238,1952,87,132,117,72,48,7014,7013
334.,50215,176,249,17541,23220,15,353,8231,1943,69,136,119,84,65,7003,6997
335.,50228,168,243,17621,23152,18,354,8216,1952,92,119,127,85,61,7015,7014
336.,50202,172,258,17649,23115,14,352,8238,1941,84,115,132,105,50,6999,6999
337.,50102,165,277,17707,23157,17,333,8242,1926,85,119,123,83,63,6967,6965
338.,50039,151,274,17697,23172,12,356,8299,1925,91,119,117,94,41,6977,6977
339.,49956,162,274,17699,23184,11,366,8348,1896,86,130,108,71,49,6965,6963
340.,49866,160,269,17749,23213,8,371,8364,1891,75,125,127,85,40,6986,6985
341.,49923,167,263,17765,23093,10,367,8412,1881,82,126,137,69,54,7013,7011
342.,49845,143,281,17792,23113,14,367,8445,1922,66,113,127,74,56,7021,7020
343.,49689,152,280,17794,23204,13,352,8516,1911,71,109,125,82,39,7002,7002
344.,49641,157,285,17804,23186,13,352,8562,1921,74,129,108,57,41,6962,6960
345.,49458,152,279,17808,23319,13,347,8624,1949,74,125,105,85,42,7008,7006
346.,49339,130,285,17881,23394,18,355,8598,1962,64,103,117,71,46,7017,7015
347.,49291,139,272,17910,23377,23,362,8626,1941,79,113,107,85,49,7002,7000
348.,49204,148,257,17976,23405,20,379,8611,1914,74,110,101,64,48,7002,6999
349.,49168,148,264,18048,23376,16,405,8575,1955,54,114,103,57,43,7047,7045
350.,49252,138,259,18086,23244,17,404,8600,2003,69,98,101,68,49,7015,7012
351.,49196,146,245,18182,23243,20,399,8569,2028,63,111,97,61,51,7034,7033
352.,49284,144,242,18215,23103,19,391,8602,2012,59,111,97,60,34,7041,7039
353.,49256,149,228,18269,23077,13,398,8610,1999,55,111,108,59,48,7006,7005
354.,49264,136,237,18308,23021,17,383,8634,1999,70,109,95,58,47,6978,6977
355.,49298,131,222,18376,22942,17,394,8620,1993,56,100,86,68,57,6980,6979
356.,49466,141,230,18421,22713,13,396,8620,1975,60,112,98,76,62,6931,6928
357.,49404,142,237,18422,22721,12,392,8670,1998,81,114,113,54,47,6905,6904
358.,49334,152,240,18451,22734,10,375,8704,2039,75,114,103,56,52,6919,6918
359.,49355,149,240,18557,22665,13,367,8654,1993,61,94,116,72,52,6905,6904
360.,49369,153,243,18602,22602,15,349,8667,1962,73,99,116,77,49,6886,6884
361.,49265,161,238,18697,22649,12,343,8635,1972,61,103,126,71,52,6915,6915
362.,49273,152,245,18711,22589,12,340,8678,1972,65,101,120,84,51,6949,6948
363.,49308,153,251,18724,22502,11,330,8721,1966,67,103,109,76,54,6922,6920
364.,49251,137,254,18727,22518,13,325,8775,1968,58,111,104,71,67,6930,6930
365.,49290,143,239,18762,22421,18,323,8804,1929,62,129,98,70,46,6900,6900
