# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "47345728"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45184,26,84,3783,45622,26,184,5091,1917,0,2,0,0,0,3100637,2282
317.,45147,24,78,3821,45646,27,188,5069,1911,0,4,0,0,0,3110420,2266
318.,45217,22,80,3825,45559,26,192,5079,1886,0,2,0,0,0,3120209,2276
319.,45210,18,80,3815,45556,23,192,5106,1889,0,2,0,0,0,3130046,2273
320.,45198,21,74,3804,45554,23,190,5136,1889,0,2,0,0,0,3139823,2276
321.,45228,26,73,3826,45506,22,192,5127,1906,0,1,0,0,0,3149688,2275
322.,45284,30,68,3850,45432,23,196,5117,1871,0,3,0,0,0,3159408,2252
323.,45291,28,76,3843,45414,16,196,5136,1874,0,3,0,0,0,3169092,2224
324.,45334,17,82,3859,45364,17,192,5135,1890,0,1,0,0,0,3178756,2208
325.,45310,24,84,3868,45368,18,187,5141,1881,0,4,0,0,0,3188259,2228
326.,45187,24,88,3850,45474,17,191,5169,1853,0,1,0,0,0,3198046,2229
327.,45181,22,92,3857,45471,14,186,5177,1847,0,1,0,0,1,3207942,2230
328.,45091,21,88,3861,45542,17,183,5197,1812,0,0,0,0,0,3217671,2227
329.,44947,20,94,3882,45665,18,170,5204,1796,0,4,0,0,0,3227437,2222
330.,44893,23,92,3883,45698,19,174,5218,1818,0,2,0,0,0,3237333,2244
331.,44794,21,89,3892,45784,19,174,5227,1815,0,2,0,0,0,3246995,2242
332.,44657,27,89,3917,45903,19,176,5212,1829,0,3,0,0,0,3256862,2244
333.,44558,29,85,3908,45984,22,182,5232,1845,0,2,0,0,0,3266706,2278
334.,44516,32,91,3927,46003,22,177,5232,1844,0,1,0,1,1,3276402,2261
335.,44578,27,91,3918,45923,23,189,5251,1863,0,1,0,0,0,3286379,2258
336.,44576,34,84,3913,45907,28,181,5277,1827,0,1,0,0,1,3296183,2254
337.,44592,32,82,3950,45877,28,180,5259,1822,0,1,0,0,0,3306031,2241
338.,44538,34,77,3980,45916,26,188,5241,1822,0,3,0,0,0,3315835,2231
339.,44637,35,77,4007,45802,29,185,5228,1818,0,0,1,0,0,3325597,2223
340.,44657,31,79,4036,45766,24,184,5223,1806,0,4,0,0,0,3335484,2202
341.,44658,26,85,4032,45754,19,190,5236,1839,0,1,0,0,0,3345290,2190
342.,44588,25,84,4032,45807,21,184,5259,1807,0,4,0,0,0,3355029,2198
343.,44629,35,77,4065,45745,18,192,5239,1774,0,5,0,0,0,3364788,2179
344.,44604,31,81,4037,45751,22,188,5286,1790,0,2,0,0,0,3374679,2187
345.,44566,27,93,4053,45773,24,181,5283,1826,1,2,0,0,0,3384593,2221
346.,44555,28,92,4043,45761,27,187,5307,1848,0,3,0,0,0,3394302,2240
347.,44375,34,96,4019,45921,24,177,5354,1854,0,3,0,0,0,3404256,2222
348.,44354,29,104,3992,45921,26,172,5402,1850,0,0,0,1,0,3414137,2221
349.,44282,27,99,4014,45978,21,183,5396,1894,0,3,0,0,0,3423941,2225
350.,44219,29,93,3996,46021,28,182,5432,1895,0,1,0,0,0,3433799,2226
351.,44193,35,92,4022,46032,22,183,5421,1904,0,5,0,0,1,3443558,2221
352.,44106,30,88,4028,46101,26,192,5429,1876,0,1,0,0,0,3453439,2193
353.,44058,26,94,4011,46135,28,185,5463,1930,0,0,1,0,0,3463294,2212
354.,44006,25,87,3997,46167,27,200,5491,1912,0,3,0,0,0,3473048,2205
355.,43961,21,88,3995,46191,24,208,5512,1902,0,3,0,0,0,3482867,2205
356.,43935,23,86,4023,46207,20,204,5502,1912,0,0,0,0,0,3492716,2212
357.,43810,20,89,4031,46318,18,196,5518,1920,0,2,0,0,0,3502642,2247
358.,43722,20,90,4044,46392,19,194,5519,1955,0,1,0,0,0,3512633,2254
359.,43784,19,96,4036,46318,14,191,5542,1958,0,1,0,0,0,3522392,2242
360.,43634,21,81,4061,46452,21,188,5542,1989,0,1,0,0,0,3532230,2251
361.,43703,25,85,4070,46367,16,181,5553,2001,0,2,0,0,0,3541986,2255
362.,43665,29,82,4094,46391,15,184,5540,2021,0,1,0,0,0,3551832,2261
363.,43510,24,83,4097,46534,19,178,5555,2004,0,1,0,0,0,3561600,2277
364.,43454,21,86,4120,46578,16,174,5551,2004,0,1,0,0,0,3571425,2270
365.,43348,28,85,4133,46662,18,173,5553,2006,0,1,0,0,0,3581253,2275
