# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148871546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38067,39,87,7182,43848,3,175,10599,1985,0,2,0,0,0,6999,6996
321.,38042,36,92,7214,43857,4,173,10582,1969,0,2,0,0,0,7047,7039
322.,38035,38,94,7219,43847,6,170,10591,1948,0,2,0,0,0,7018,7016
323.,37884,38,89,7206,43984,8,170,10621,1911,0,2,0,0,0,6991,6988
324.,37776,37,91,7203,44079,8,168,10638,1911,0,2,0,0,0,6987,6982
325.,37758,30,95,7198,44084,12,167,10656,1887,0,0,1,0,0,6983,6980
326.,37688,37,91,7208,44132,11,167,10666,1914,0,3,1,0,0,6964,6957
327.,37600,43,97,7202,44197,12,164,10685,1965,0,0,0,0,0,6960,6959
328.,37527,39,102,7195,44256,12,167,10702,1975,0,2,0,0,0,6968,6965
329.,37398,37,100,7198,44365,17,168,10717,1990,0,1,0,0,0,6941,6939
330.,37342,41,97,7190,44401,14,173,10742,1986,0,3,0,0,0,6926,6920
331.,37211,38,100,7189,44519,10,171,10762,1990,0,4,0,1,0,6899,6892
332.,37185,39,92,7175,44532,6,183,10788,1987,0,1,0,0,0,6875,6872
333.,37116,41,94,7190,44586,7,180,10786,1961,0,0,0,0,0,6903,6894
334.,37100,37,91,7203,44590,8,183,10788,1935,0,0,0,0,0,6908,6904
335.,37017,30,91,7200,44658,8,187,10809,1942,0,0,0,0,0,6912,6911
336.,36969,30,89,7204,44691,8,183,10826,1921,0,2,0,0,0,6937,6930
337.,36912,28,96,7211,44736,8,172,10837,1902,0,1,0,0,0,6913,6903
338.,36850,34,96,7201,44780,8,165,10866,1937,0,2,0,0,0,6954,6946
339.,36710,42,95,7193,44897,12,165,10886,1943,0,0,0,0,0,6966,6960
340.,36617,42,98,7202,44979,7,167,10888,1963,0,1,0,0,0,6959,6956
341.,36496,36,95,7198,45086,8,171,10910,1937,0,0,0,0,0,6986,6979
342.,36438,40,89,7178,45124,10,175,10946,1963,0,2,0,0,0,7009,7002
343.,36321,38,91,7215,45229,9,172,10925,1966,0,3,0,0,0,6998,6992
344.,36253,35,93,7207,45285,6,175,10946,1990,0,1,0,0,0,6982,6975
345.,36182,32,99,7206,45340,13,168,10960,1951,0,0,0,0,0,6954,6948
346.,36125,45,100,7167,45374,13,164,11012,1972,0,2,0,0,0,6958,6949
347.,36036,49,104,7193,45445,12,163,10998,1963,0,2,0,0,0,6954,6947
348.,35929,41,106,7167,45530,15,173,11039,1976,0,1,0,0,0,6942,6934
349.,35790,44,106,7178,45653,8,175,11046,1984,0,2,0,0,0,6966,6963
350.,35637,39,112,7137,45789,11,178,11097,1986,0,1,0,0,0,6925,6919
351.,35574,40,107,7145,45836,10,180,11108,1976,0,3,0,0,0,7013,7012
352.,35512,44,105,7145,45885,9,177,11123,1964,0,2,0,0,0,6978,6974
353.,35469,39,105,7140,45909,12,175,11151,1926,0,0,0,0,0,6973,6965
354.,35388,45,97,7178,45977,6,179,11130,1955,0,2,0,0,0,7006,7002
355.,35260,41,104,7162,46080,15,176,11162,1948,0,1,0,0,0,6969,6961
356.,35176,35,101,7137,46155,12,185,11199,1968,0,1,0,0,0,6958,6957
357.,35169,31,100,7173,46151,10,180,11186,1955,0,2,0,0,0,6981,6974
358.,35127,34,98,7174,46179,9,183,11196,1969,0,2,0,0,0,7008,6999
359.,35125,33,95,7193,46170,9,184,11191,1937,0,1,0,0,0,7039,7032
360.,35070,33,94,7202,46212,8,182,11199,1970,0,1,0,0,0,7014,7011
361.,35041,34,84,7213,46227,9,182,11210,1955,0,0,0,0,0,7007,7001
362.,35011,36,85,7213,46245,8,175,11227,1967,0,0,0,0,0,6976,6970
363.,34976,37,84,7218,46268,9,173,11235,1964,0,1,0,0,0,6993,6984
364.,34927,28,86,7242,46302,10,177,11228,1958,0,1,0,0,0,6965,6960
365.,34834,33,88,7203,46382,8,173,11279,1924,0,0,0,0,0,6973,6969
