# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "924789860"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,41660,0,9,1957,52578,2,26,3768,1881,0,0,0,0,0,3251810,0
326.,41624,3,6,1965,52611,1,30,3760,1869,0,1,0,0,0,3261975,0
327.,41477,4,6,1960,52754,2,28,3769,1885,0,1,0,0,0,3271961,0
328.,41377,7,4,1952,52852,1,27,3780,1872,0,1,0,0,0,3281994,0
329.,41303,6,3,1956,52926,1,27,3778,1898,0,0,0,0,0,3292216,0
330.,41204,5,6,1938,53023,1,27,3796,1881,0,1,0,0,0,3302083,0
331.,41119,3,6,1939,53107,1,28,3797,1895,0,0,0,0,0,3312101,0
332.,41040,2,8,1947,53183,3,28,3789,1941,0,1,0,0,1,3322164,0
333.,41000,2,7,1934,53223,2,27,3805,1935,0,0,0,0,0,3332116,0
334.,40866,5,8,1931,53354,1,27,3808,1910,0,0,0,0,0,3341977,0
335.,40788,5,8,1934,53432,0,28,3805,1905,0,0,0,0,0,3351994,0
336.,40662,4,10,1929,53556,2,26,3811,1898,0,0,0,0,0,3362137,0
337.,40569,4,8,1927,53649,2,27,3814,1932,0,0,0,0,0,3372187,0
338.,40498,5,6,1922,53717,3,27,3822,1936,0,2,0,0,0,3382306,0
339.,40378,4,8,1910,53836,4,26,3834,1934,0,0,0,0,0,3392440,0
340.,40323,5,8,1902,53889,3,27,3843,1961,0,0,0,0,0,3402454,0
341.,40195,4,7,1920,54017,2,27,3828,1942,0,0,0,0,0,3412577,0
342.,40119,4,5,1906,54092,1,29,3844,1955,0,1,0,0,0,3422586,0
343.,40036,4,5,1906,54174,1,28,3846,1953,0,1,0,0,0,3432898,0
344.,39945,3,5,1915,54265,1,27,3839,1947,0,1,0,0,0,3442767,0
345.,39831,1,7,1907,54376,3,27,3848,1947,0,2,0,0,0,3452702,0
346.,39753,1,5,1901,54453,3,29,3855,1930,0,0,1,0,0,3462735,0
347.,39648,2,6,1888,54556,2,29,3869,1905,0,0,0,0,0,3472699,0
348.,39556,2,8,1882,54646,2,29,3875,1919,0,1,0,0,0,3482637,0
349.,39405,2,8,1881,54796,2,25,3881,1922,0,2,0,0,0,3492730,0
350.,39287,4,6,1883,54912,1,26,3881,1913,0,2,0,0,0,3502765,0
351.,39268,3,8,1882,54929,2,25,3883,1939,0,2,0,0,0,3512727,0
352.,39130,1,8,1887,55067,3,23,3881,1900,0,0,0,0,0,3522671,0
353.,39013,4,8,1880,55181,1,25,3888,1896,0,1,0,0,0,3532615,0
354.,38982,3,6,1872,55212,0,27,3898,1897,0,1,0,0,0,3542608,0
355.,38900,4,7,1864,55290,2,25,3908,1883,0,2,0,0,0,3552563,0
356.,38820,4,7,1866,55369,3,24,3907,1883,0,1,0,0,0,3562382,0
357.,38737,3,8,1851,55452,2,24,3923,1890,0,1,0,0,0,3572363,0
358.,38644,1,9,1853,55545,2,23,3923,1869,0,0,0,0,0,3582481,0
359.,38607,1,9,1851,55580,1,25,3926,1849,0,0,0,0,0,3592487,0
360.,38482,2,9,1843,55705,0,25,3934,1855,0,0,0,0,0,3602598,0
361.,38393,3,9,1834,55793,0,23,3945,1891,0,0,0,0,0,3612658,0
362.,38330,3,9,1849,55855,0,23,3931,1879,0,1,0,0,0,3622663,0
363.,38276,1,10,1845,55908,2,22,3936,1861,0,0,0,0,0,3632562,0
364.,38165,4,9,1845,56015,2,23,3937,1871,0,1,0,0,0,3642526,0
365.,38051,4,10,1833,56126,3,23,3950,1869,0,1,0,0,0,3652400,0
