# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "6350272"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,55340,40,67,3506,38282,2,94,2669,1952,11,30,44,14,110,83220,3524
325.,55190,53,80,3526,38401,1,92,2657,1927,19,45,43,15,117,83490,3524
326.,55105,56,79,3520,38463,6,95,2676,1955,10,45,47,15,104,83752,3526
327.,54942,44,78,3525,38616,10,100,2685,1976,8,34,46,11,98,83982,3560
328.,54908,41,81,3545,38628,9,100,2688,1950,13,37,50,17,91,84226,3570
329.,54737,52,86,3545,38766,9,101,2704,1975,15,39,46,14,108,84457,3568
330.,54741,52,86,3513,38734,14,115,2745,1947,17,45,45,18,89,84727,3569
331.,54674,56,74,3517,38782,8,131,2758,1987,9,42,45,9,95,84951,3566
332.,54599,59,78,3512,38837,6,127,2782,1992,12,44,46,13,96,85219,3544
333.,54589,62,77,3536,38828,6,130,2772,1997,7,45,41,11,101,85474,3573
334.,54403,59,71,3564,38994,6,143,2760,1995,11,42,40,10,81,85719,3601
335.,54455,48,75,3562,38933,7,142,2778,2012,6,33,41,13,92,85943,3595
336.,54508,45,77,3559,38870,7,127,2807,2030,9,27,41,15,94,86201,3605
337.,54462,52,75,3577,38894,9,125,2806,2012,12,30,39,19,112,86407,3573
338.,54474,53,84,3593,38860,7,123,2806,2021,12,33,40,15,92,86677,3535
339.,54361,53,74,3617,38952,15,128,2800,1996,7,41,34,12,84,86907,3509
340.,54253,49,81,3600,39045,10,132,2830,1977,15,42,34,14,79,87152,3502
341.,54307,56,75,3615,38971,7,129,2840,1938,20,49,31,12,94,87436,3507
342.,54326,49,83,3655,38932,9,127,2819,1942,17,56,30,14,103,87715,3507
343.,54335,40,87,3653,38907,12,126,2840,1936,16,52,35,16,107,87932,3461
344.,54264,43,79,3689,38957,12,129,2827,1915,20,47,45,13,98,88121,3441
345.,54350,38,82,3671,38855,8,133,2863,1888,15,35,46,24,123,88330,3411
346.,54427,43,79,3695,38758,9,127,2862,1888,13,45,37,17,127,88576,3412
347.,54380,51,79,3721,38786,6,123,2854,1901,17,44,42,16,107,88863,3428
348.,54469,51,87,3755,38676,8,120,2834,1892,13,41,42,16,126,89103,3446
349.,54509,56,87,3774,38613,7,117,2837,1879,11,52,39,20,95,89397,3472
350.,54590,63,89,3781,38508,5,116,2848,1848,21,59,42,17,114,89621,3437
351.,54618,58,89,3774,38460,9,124,2868,1861,10,66,41,17,110,89888,3423
352.,54560,60,93,3782,38495,10,123,2877,1848,17,61,49,15,116,90182,3419
353.,54429,72,93,3787,38599,9,116,2895,1854,8,64,57,9,107,90414,3414
354.,54401,65,96,3829,38606,13,118,2872,1865,17,49,64,15,105,90700,3429
355.,54303,63,105,3818,38675,14,127,2895,1857,22,51,62,18,90,90998,3456
356.,54305,64,101,3828,38648,16,129,2909,1897,16,53,55,19,100,91227,3465
357.,54505,59,99,3831,38427,17,139,2923,1919,16,46,56,17,112,91441,3479
358.,54431,61,97,3846,38475,14,147,2929,1920,11,49,53,15,112,91631,3460
359.,54379,70,89,3869,38503,8,156,2926,1945,22,53,55,12,111,91871,3488
360.,54359,68,94,3914,38501,9,143,2912,1912,18,54,48,17,82,92096,3494
361.,54298,48,111,3904,38547,12,139,2941,1911,20,36,50,12,106,92379,3494
362.,54359,50,106,3898,38467,12,153,2955,1877,13,36,49,15,106,92589,3484
363.,54297,57,104,3888,38505,9,142,2998,1841,12,39,52,17,89,92827,3478
364.,54388,58,103,3873,38391,4,153,3030,1818,16,44,48,15,75,93106,3450
365.,54262,59,101,3909,38492,10,154,3013,1816,10,44,42,14,88,93364,3470
