# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "521199682"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27475,87,429,11839,39612,82,1134,19342,1941,1,2,0,0,0,102954,1984
312.,27389,78,440,11851,39643,83,1140,19376,1940,0,2,0,0,0,103338,1990
313.,27363,71,446,11840,39613,85,1140,19442,1963,0,0,0,0,0,103676,1979
314.,27291,68,435,11844,39639,75,1138,19510,1976,0,5,0,0,0,104051,1986
315.,27254,73,437,11851,39632,63,1134,19556,1987,0,2,0,0,1,104390,1969
316.,27090,86,426,11843,39742,62,1134,19617,2018,0,0,0,1,1,104791,2003
317.,26947,79,434,11879,39841,70,1114,19636,2012,0,2,0,0,0,105132,2002
318.,26955,92,423,11864,39779,62,1122,19703,1997,0,2,0,0,0,105466,1986
319.,26900,84,418,11912,39785,67,1133,19701,1981,1,1,0,0,0,105825,1990
320.,26875,75,413,11997,39768,74,1118,19680,1999,0,1,0,0,0,106137,1967
321.,26814,84,417,11987,39767,71,1114,19746,2006,0,4,0,0,0,106519,1978
322.,26671,79,437,11960,39859,74,1097,19823,2044,0,1,0,0,0,106834,1991
323.,26611,75,435,11942,39865,80,1103,19889,2043,1,1,0,0,1,107112,1973
324.,26472,74,439,11944,39957,81,1104,19929,2030,0,2,0,0,0,107408,1978
325.,26436,89,420,11976,39940,76,1108,19955,2033,0,4,0,0,0,107763,1974
326.,26400,81,410,12013,39931,79,1116,19970,2026,0,1,0,0,0,108066,1980
327.,26454,83,406,12042,39839,71,1111,19994,2039,1,0,1,0,0,108448,1990
328.,26425,75,399,12115,39826,70,1130,19960,1997,0,2,0,0,0,108824,1998
329.,26496,73,399,12114,39713,71,1117,20017,1984,0,1,0,0,0,109203,1987
330.,26505,78,405,12182,39666,59,1102,20003,1971,1,0,0,0,1,109545,1980
331.,26574,80,396,12145,39551,66,1115,20073,1975,0,3,0,0,0,109892,1975
332.,26596,77,390,12135,39482,69,1117,20134,1959,0,2,0,0,0,110293,2005
333.,26472,70,406,12123,39567,71,1098,20193,2005,0,3,0,0,0,110632,1998
334.,26497,65,404,12211,39504,70,1088,20161,1996,0,1,0,0,0,110979,1976
335.,26470,69,407,12196,39486,56,1094,20222,1973,1,5,0,0,0,111326,1972
336.,26370,72,401,12185,39540,55,1102,20275,1988,0,4,0,0,1,111673,1962
337.,26370,70,399,12205,39498,62,1090,20306,2010,0,3,0,1,0,112035,1951
338.,26353,76,395,12227,39464,68,1087,20330,2018,0,4,0,0,0,112407,1972
339.,26283,75,396,12246,39497,68,1074,20361,1999,0,2,0,0,0,112783,1980
340.,26276,62,409,12232,39470,59,1070,20422,1962,0,2,0,0,0,113114,1972
341.,26196,57,408,12274,39515,60,1056,20434,1934,0,1,0,0,0,113483,1966
342.,26182,72,393,12279,39481,62,1073,20458,1947,0,1,0,1,0,113910,1994
343.,26086,74,389,12262,39525,68,1075,20521,1976,0,5,0,1,0,114260,1985
344.,26045,70,389,12305,39524,67,1081,20519,1981,0,1,0,0,0,114616,1970
345.,26055,64,394,12316,39479,66,1080,20546,1989,0,1,0,0,0,114970,1969
346.,26056,63,391,12293,39432,63,1075,20627,2038,0,0,0,0,0,115346,1983
347.,26050,67,391,12291,39399,61,1071,20670,2035,0,0,1,0,0,115665,1985
348.,25948,80,397,12338,39442,62,1072,20661,2021,0,3,1,0,0,116014,1988
349.,25818,78,388,12398,39538,53,1086,20641,2005,0,3,0,0,0,116334,2011
350.,25836,76,376,12407,39484,59,1076,20686,1978,0,0,0,0,0,116705,2011
351.,25776,75,377,12421,39496,64,1079,20712,1980,0,0,0,0,1,117064,2003
352.,25725,79,381,12425,39499,68,1083,20740,1980,0,2,0,0,0,117401,1960
353.,25720,76,378,12481,39464,65,1084,20732,1974,0,2,0,0,0,117769,1948
354.,25666,76,374,12521,39477,65,1077,20744,1997,1,3,0,2,0,118095,1953
355.,25628,79,384,12572,39463,63,1080,20731,2023,0,3,0,0,2,118466,1964
356.,25608,75,382,12571,39443,73,1089,20759,2053,0,2,0,0,0,118810,1946
357.,25594,70,385,12566,39421,60,1095,20809,2102,0,0,0,0,0,119166,1970
358.,25527,75,381,12564,39440,61,1089,20863,2055,0,2,0,1,0,119515,1948
359.,25464,71,380,12594,39452,68,1084,20887,2091,0,4,0,0,1,119848,1961
360.,25434,72,387,12610,39442,63,1091,20901,2081,0,2,0,0,0,120183,1940
361.,25419,72,388,12604,39408,61,1092,20956,2065,0,4,0,0,0,120546,1946
362.,25406,68,384,12598,39388,52,1094,21010,2073,0,3,0,0,0,120893,1941
363.,25328,69,385,12673,39410,58,1090,20987,2059,0,2,0,0,0,121277,1919
364.,25330,71,391,12673,39360,62,1085,21028,2028,0,0,0,0,0,121670,1922
365.,25362,64,389,12692,39293,52,1097,21051,2052,0,1,0,0,0,122052,1927
