# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "62263582"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,44534,153,253,23607,20495,10,278,10670,1911,845,120,179,851,687,7014,7013
317.,44526,153,248,23698,20453,10,271,10641,1882,872,119,185,835,681,7015,7015
318.,44506,147,239,23722,20434,13,264,10675,1907,794,97,186,837,647,7037,7035
319.,44528,137,240,23754,20374,12,265,10690,1903,730,94,180,796,645,7026,7024
320.,44648,115,234,23844,20227,13,275,10644,1934,755,83,175,833,691,7006,7004
321.,44730,120,222,23980,20096,15,271,10566,1927,847,92,180,867,752,6880,6880
322.,44810,130,213,24016,19962,8,275,10586,1932,816,96,179,817,735,6938,6938
323.,44700,139,196,24045,20029,7,272,10612,1961,713,94,169,731,694,6908,6906
324.,44775,125,198,24143,19920,6,271,10562,1955,690,90,164,691,726,6882,6879
325.,45071,132,203,24337,19578,5,269,10405,1966,802,95,151,737,764,6910,6909
326.,45338,133,204,24464,19265,6,265,10325,1947,865,93,154,796,822,6907,6907
327.,45407,125,193,24512,19166,9,269,10319,1946,876,77,144,856,819,6871,6869
328.,45366,113,197,24573,19171,10,263,10307,1939,802,81,137,813,777,6904,6902
329.,45472,118,202,24672,19018,11,255,10252,1944,774,93,127,751,771,6888,6887
330.,45461,122,195,24622,18995,7,250,10348,1910,676,84,127,672,649,6867,6864
331.,45540,109,201,24679,18887,7,249,10328,1902,664,82,122,578,603,6899,6899
332.,45623,106,193,24826,18770,8,254,10220,1916,693,80,127,626,647,6919,6918
333.,45719,109,191,24911,18638,8,244,10180,1927,635,79,121,660,559,6881,6881
334.,45734,108,189,24959,18585,6,252,10167,1969,649,83,128,676,598,6881,6879
335.,45758,108,199,25034,18523,7,240,10131,1970,665,88,122,631,582,6865,6861
336.,45737,100,216,25049,18503,3,228,10164,1952,631,94,123,608,599,6906,6906
337.,45715,113,199,25128,18477,8,226,10134,1941,763,111,110,669,671,6876,6875
338.,45602,109,204,25134,18544,3,219,10185,1937,687,108,131,627,595,6912,6911
339.,45580,99,219,25221,18522,5,216,10138,1987,697,105,142,689,633,6946,6945
340.,45443,104,209,25328,18621,4,221,10070,1942,692,92,152,747,665,6942,6941
341.,45426,102,206,25277,18600,3,218,10168,1960,712,91,143,746,622,6979,6979
342.,45383,100,210,25265,18605,4,221,10212,1987,660,95,130,689,681,6985,6985
343.,45317,110,190,25232,18628,7,231,10285,1971,610,90,131,633,613,6961,6960
344.,45295,112,191,25244,18612,8,215,10323,1981,577,81,136,582,611,6977,6976
345.,45420,105,188,25341,18459,7,227,10253,1960,572,76,132,559,624,6902,6900
346.,45555,108,182,25364,18294,5,227,10265,1925,600,70,132,610,626,6904,6904
347.,45627,108,179,25433,18178,10,232,10233,1944,636,79,122,628,739,6896,6895
348.,45739,97,181,25517,18034,11,232,10189,1924,649,71,122,598,738,6932,6931
349.,45672,114,181,25645,18057,5,220,10106,1934,631,87,110,664,717,6915,6915
350.,45696,100,183,25598,18008,4,224,10187,1926,634,71,116,692,714,6936,6934
351.,45615,112,182,25598,18041,4,222,10226,1952,596,87,107,619,680,7027,7027
352.,45622,100,192,25637,18007,5,215,10222,1966,659,68,116,648,771,7003,7002
353.,45488,100,191,25705,18111,5,210,10190,1987,699,73,106,649,756,6979,6978
354.,45438,98,196,25735,18123,5,205,10200,2022,693,75,108,686,711,7003,7003
355.,45346,90,200,25744,18186,4,201,10229,2005,732,69,107,719,797,7023,7022
356.,45173,112,180,25834,18313,1,203,10184,2016,677,78,109,700,749,7046,7045
357.,45083,99,187,25871,18379,3,193,10185,2016,646,73,112,697,667,7022,7021
358.,45016,107,176,25836,18402,5,200,10258,1977,533,79,114,599,698,6995,6995
359.,44931,106,180,25810,18451,1,202,10319,1988,539,88,109,582,631,6997,6997
360.,44988,113,176,25812,18353,2,203,10353,2015,503,92,109,599,657,7033,7031
361.,45002,119,182,25798,18293,4,209,10393,1977,516,92,127,572,568,7035,7035
362.,45055,126,176,25831,18194,5,208,10405,1961,536,107,122,571,616,7036,7034
363.,45039,124,170,25831,18174,4,208,10450,1979,546,94,124,551,613,7021,7018
364.,45161,126,190,25837,18008,5,203,10470,1952,576,92,131,522,633,6977,6977
365.,45162,125,202,25895,17962,5,200,10449,1995,625,101,118,540,700,6958,6957
