# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "678581444"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26876,98,476,13205,37794,76,1101,20374,1942,0,2,0,1,0,106033,1886
312.,26780,89,481,13227,37832,80,1116,20395,1945,0,0,1,0,0,106439,1911
313.,26717,93,467,13219,37839,79,1118,20468,1968,0,1,0,0,0,106796,1922
314.,26639,89,468,13251,37865,82,1115,20491,1961,0,1,0,0,0,107157,1927
315.,26495,98,455,13304,37957,73,1123,20495,1985,0,2,0,0,0,107565,1928
316.,26433,92,463,13337,37955,78,1126,20516,2022,0,0,0,0,0,107902,1922
317.,26434,85,474,13344,37909,78,1113,20563,2012,0,2,0,0,0,108266,1913
318.,26256,85,479,13336,38028,79,1106,20631,2019,0,1,0,0,0,108627,1914
319.,26199,88,472,13341,38025,70,1111,20694,2008,0,2,0,0,0,108998,1918
320.,26110,82,477,13335,38058,77,1122,20739,1971,0,2,0,0,0,109342,1930
321.,26000,90,469,13342,38098,86,1115,20800,1979,1,2,0,0,0,109680,1920
322.,26028,84,453,13383,38032,73,1133,20814,1929,0,1,0,0,0,110057,1930
323.,25980,79,461,13420,38034,76,1121,20829,1935,0,1,0,0,0,110420,1947
324.,25996,81,462,13435,37973,66,1115,20872,1966,0,1,0,0,0,110772,1958
325.,25933,80,452,13511,37988,69,1109,20858,1900,1,1,0,0,0,111126,1905
326.,25861,78,439,13483,38001,71,1128,20939,1936,0,4,0,1,0,111477,1916
327.,25858,71,447,13548,37957,76,1100,20943,1899,0,1,0,0,0,111855,1908
328.,25770,88,446,13631,37984,72,1111,20898,1914,0,5,0,0,0,112176,1892
329.,25687,89,439,13631,38021,76,1097,20960,1909,0,3,0,0,0,112531,1874
330.,25705,84,429,13625,37956,66,1106,21029,1940,0,1,0,0,0,112903,1874
331.,25742,85,426,13613,37874,69,1087,21104,1936,1,3,1,1,0,113271,1877
332.,25700,76,441,13675,37864,76,1080,21088,1913,0,4,0,1,0,113597,1884
333.,25646,82,448,13682,37859,73,1075,21135,1900,0,2,0,0,0,113966,1894
334.,25620,82,456,13687,37829,76,1072,21178,1872,0,0,0,1,0,114331,1855
335.,25582,84,463,13669,37815,77,1069,21241,1848,0,1,0,1,0,114726,1864
336.,25577,78,452,13664,37782,72,1077,21298,1888,0,0,0,0,0,115073,1877
337.,25531,86,456,13648,37770,77,1069,21363,1918,0,2,0,0,0,115415,1885
338.,25466,87,449,13754,37778,82,1064,21320,1924,0,0,0,1,0,115775,1885
339.,25340,82,457,13689,37854,80,1053,21445,1932,0,0,0,1,0,116187,1873
340.,25296,82,456,13736,37837,79,1090,21424,1932,1,2,0,0,0,116538,1892
341.,25239,86,435,13775,37850,67,1097,21451,1928,0,1,0,0,0,116906,1892
342.,25250,87,434,13786,37788,62,1113,21480,1959,0,2,0,0,0,117276,1903
343.,25236,72,436,13834,37766,58,1106,21492,1925,0,0,0,0,0,117638,1888
344.,25159,74,413,13926,37806,59,1095,21468,1944,0,2,0,0,0,117987,1884
345.,25092,75,408,13989,37827,68,1089,21452,1950,0,3,0,0,0,118320,1883
346.,25053,82,413,14009,37810,62,1074,21497,1972,0,3,0,0,0,118721,1892
347.,25087,68,427,14074,37728,68,1070,21478,1936,0,2,0,0,0,119074,1869
348.,24946,84,412,14082,37816,60,1084,21516,1949,0,5,0,1,0,119399,1870
349.,24964,83,412,14128,37740,70,1083,21520,1954,0,1,0,0,0,119792,1887
350.,24884,78,421,14151,37775,70,1088,21533,1943,1,2,0,0,0,120149,1861
351.,24862,73,428,14145,37754,64,1085,21589,1977,0,0,0,0,0,120521,1877
352.,24905,65,434,14195,37665,69,1076,21591,1974,0,3,0,1,0,120886,1875
353.,24827,71,432,14197,37689,69,1066,21649,1965,1,4,0,0,0,121286,1892
354.,24791,71,418,14221,37689,67,1068,21675,1983,0,1,0,0,0,121643,1883
355.,24745,73,408,14201,37680,77,1075,21741,1991,0,2,0,2,0,121989,1883
356.,24663,67,402,14233,37721,76,1074,21764,1986,0,0,0,0,0,122371,1895
357.,24622,78,396,14245,37707,66,1079,21807,1935,0,2,0,2,0,122713,1873
358.,24611,70,410,14323,37676,69,1054,21787,1940,0,1,0,0,0,123052,1846
359.,24580,72,413,14292,37657,73,1045,21868,1927,0,2,0,0,0,123419,1839
360.,24540,71,406,14257,37654,79,1052,21941,1937,0,0,0,0,0,123744,1857
361.,24471,68,405,14282,37691,63,1066,21954,1923,0,1,0,0,0,124072,1839
362.,24487,76,405,14325,37627,57,1075,21948,1934,0,3,0,0,0,124435,1842
363.,24436,77,416,14340,37634,52,1060,21985,1912,0,4,0,0,0,124806,1812
364.,24412,73,412,14287,37615,50,1068,22083,1940,0,3,0,0,0,125218,1840
365.,24356,63,419,14316,37628,42,1076,22100,1919,0,2,0,0,0,125620,1815
