# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "494102785"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46166,156,298,20109,22646,24,454,10147,1868,66,130,89,73,28,6960,6958
320.,46211,155,300,20102,22538,20,448,10226,1871,63,135,72,44,37,6938,6938
321.,46154,158,299,20218,22537,23,426,10185,1860,60,131,73,76,45,6979,6978
322.,46143,153,295,20125,22487,33,426,10338,1885,53,133,72,61,39,7010,7009
323.,46110,154,300,20263,22451,35,415,10272,1898,62,127,98,64,37,7044,7042
324.,46101,152,290,20315,22408,30,412,10292,1919,72,123,100,67,49,7010,7007
325.,45973,154,276,20310,22476,29,420,10362,1924,57,121,87,58,38,7035,7035
326.,45910,139,275,20406,22490,29,419,10332,1916,45,114,85,56,40,6977,6977
327.,45915,143,278,20518,22432,26,416,10272,1900,75,118,86,61,49,6973,6972
328.,45929,143,266,20583,22368,20,415,10276,1913,55,115,89,61,46,6951,6949
329.,46081,131,259,20676,22169,22,418,10244,1918,48,104,80,50,42,6981,6980
330.,46073,133,282,20752,22113,24,404,10219,1959,58,119,70,67,34,6977,6977
331.,46061,153,283,20698,22056,20,411,10318,1980,59,131,73,65,49,6992,6992
332.,45988,167,292,20688,22055,25,399,10386,1997,52,148,85,64,43,7016,7015
333.,45956,153,291,20699,22027,30,402,10442,1975,75,143,95,69,39,7004,7002
334.,45809,161,302,20746,22106,38,393,10445,2022,66,141,119,79,46,7006,7006
335.,45629,149,309,20704,22234,29,398,10548,1959,77,142,104,61,39,6970,6969
336.,45527,151,292,20781,22268,28,414,10539,1948,79,142,115,58,38,6968,6967
337.,45537,167,294,20901,22188,23,418,10472,1938,70,144,110,64,54,6957,6955
338.,45515,173,293,20935,22150,24,402,10508,1946,80,134,113,88,59,6923,6922
339.,45419,162,303,20925,22192,22,406,10571,1931,78,132,102,89,51,6901,6900
340.,45340,141,301,20995,22230,19,408,10566,1907,69,116,98,57,37,6886,6883
341.,45297,145,283,21038,22219,17,410,10591,1899,62,110,101,67,51,6916,6915
342.,45303,143,279,21092,22166,17,406,10594,1933,65,102,87,60,43,6900,6900
343.,45348,137,268,21127,22066,21,413,10620,1965,62,102,94,68,46,6904,6903
344.,45361,131,292,21183,22000,18,405,10610,1938,75,105,90,79,63,6893,6892
345.,45272,142,279,21303,22039,18,403,10544,1969,72,108,84,75,49,6896,6894
346.,45333,152,272,21385,21912,18,411,10517,1986,71,126,84,78,52,6864,6862
347.,45352,144,284,21401,21843,18,410,10548,1964,87,129,79,71,52,6856,6853
348.,45356,148,281,21501,21788,19,398,10509,1973,87,124,99,80,51,6882,6880
349.,45360,146,286,21577,21724,22,394,10491,1964,91,118,96,71,57,6937,6935
350.,45302,135,308,21568,21727,19,391,10550,2006,79,131,103,79,43,6951,6951
351.,45266,143,281,21638,21711,19,395,10547,2018,83,126,111,77,62,6898,6898
352.,45209,152,272,21659,21717,23,390,10578,2022,101,114,118,79,64,6888,6886
353.,45158,148,253,21692,21715,21,391,10622,2002,75,120,107,87,66,6879,6878
354.,45210,152,266,21754,21605,15,382,10616,2012,91,118,115,96,87,6871,6868
355.,45135,138,262,21835,21629,20,389,10592,1998,98,121,106,86,73,6898,6897
356.,45145,139,267,21851,21562,22,389,10625,1991,88,123,116,81,69,6868,6868
357.,45110,125,280,21914,21550,23,377,10621,2008,95,126,102,104,70,6869,6867
358.,44977,134,269,21937,21620,18,399,10646,1998,73,126,109,94,63,6870,6869
359.,44975,131,262,21895,21566,23,405,10743,1974,79,118,113,65,63,6813,6811
360.,45033,145,259,21956,21451,20,396,10740,1964,73,117,111,79,49,6850,6848
361.,45048,141,264,21942,21397,15,401,10792,1938,91,109,107,84,58,6851,6850
362.,44887,136,270,21952,21505,14,406,10830,1917,64,103,111,75,62,6860,6860
363.,44891,123,257,21961,21454,17,424,10873,1903,70,86,116,70,39,6869,6868
364.,44984,122,246,22074,21314,15,427,10818,1906,50,89,110,67,53,6875,6874
365.,44966,115,244,22189,21283,16,409,10778,1939,65,94,93,58,46,6870,6870
